timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T10:37:44.881101+00:00,macos,Nominal,0,40.40680694580078,41.21875,20.135800000000003,20.733800000000002,19.537800000000004,1236.07,4271.18,0.7059999999999955,0.000338,969.711,0.996619,0.0,970.707,3.1,0.7783203125,2.1982421875,2.68310546875,16.0,6.6089935302734375,6.767669677734375,57.7,57.702064514160156,0.0,0.0,0.0,1.9656982421875,81.0
2026-07-11T10:37:49.898440+00:00,macos,Nominal,0,40.43136215209961,41.234375,20.99745,21.9221,20.0728,1492.32,4109.76,1.0763999999999996,0.000338,999.394,1.994,0.0,1001.39,2.8,0.7158203125,2.16162109375,2.6669921875,16.0,6.6646881103515625,6.70751953125,58.1,58.0780029296875,0.0,0.0,0.0,1.9656829833984375,81.0
2026-07-11T10:37:54.916094+00:00,macos,Nominal,0,40.42689895629883,41.26426696777344,19.76195,20.204999999999995,19.318900000000006,1291.72,4259.64,0.7040999999999964,0.000338,964.877,0.996567,0.0,965.873,3.5,0.73828125,2.14208984375,2.65673828125,16.0,6.60760498046875,6.7684326171875,57.7,57.697296142578125,0.0,0.0,0.0,1.9655303955078125,81.0
2026-07-11T10:37:59.931348+00:00,macos,Nominal,0,40.41685104370117,41.22010803222656,22.66805,25.183299999999996,20.152800000000003,1366.7,4101.57,1.0558999999999985,0.000338,995.601,1.9932,0.0,997.594,2.9,0.7587890625,2.123046875,2.64697265625,16.0,6.5909881591796875,6.786407470703125,57.6,57.58495330810547,0.0,0.0,0.0,1.96551513671875,81.0
2026-07-11T10:38:04.947406+00:00,macos,Nominal,0,40.41071319580078,41.19157791137695,20.53175,21.529799999999998,19.5337,1159.27,4221.39,0.7075000000000053,0.000338,946.549,0.996577,0.0,947.546,3.1,0.77783203125,2.10400390625,2.63720703125,16.0,6.6217041015625,6.750762939453125,57.8,57.80773162841797,0.0,0.0,0.0,1.965484619140625,81.0
2026-07-11T10:38:09.964995+00:00,macos,Nominal,0,40.41183090209961,41.203125,20.99555,21.809500000000003,20.1816,1393.45,4090.36,1.1948999999999987,0.000338,1002.33,2.3922,0.0,1004.72,2.9,0.79541015625,2.08544921875,2.62744140625,16.0,6.6655426025390625,6.7104034423828125,58.1,58.05997848510742,0.0,0.0,0.0,1.965484619140625,81.0
2026-07-11T10:38:14.979156+00:00,macos,Nominal,0,40.76116180419922,41.484375,20.527249999999995,21.618899999999996,19.435599999999997,1382.71,4194.95,0.7546000000000053,0.000338,957.301,1.19613,0.0,958.497,3.0,0.8115234375,2.0673828125,2.61767578125,16.0,6.606536865234375,6.7657318115234375,57.7,57.714176177978516,0.0,0.0,0.0,1.9654693603515625,81.0
2026-07-11T10:38:19.993738+00:00,macos,Nominal,0,40.48549270629883,41.28125,21.28945,21.990299999999998,20.5886,1299.53,4080.67,1.151100000000005,0.000338,986.183,1.9935,0.0,988.177,4.0,0.826171875,2.04931640625,2.60791015625,16.0,6.664337158203125,6.7068023681640625,58.1,58.08248519897461,0.0,0.0,0.0,1.9654693603515625,81.0
2026-07-11T10:38:25.009933+00:00,macos,Nominal,0,40.43694305419922,41.25,20.950899999999997,21.4388,20.462999999999997,1353.16,4209.92,0.7557000000000036,0.000338,1209.48,1.19632,0.0,1210.67,3.5,0.759765625,2.01513671875,2.59228515625,16.0,6.6067352294921875,6.772125244140625,57.7,57.674217224121094,0.0,0.0,0.0,1.9654388427734375,81.0
2026-07-11T10:38:30.026889+00:00,macos,Nominal,0,40.41908645629883,41.203125,23.1472,25.918799999999997,20.375600000000006,1338.49,4086.08,1.0495000000000032,0.000338,1037.41,1.79449,0.0,1039.21,2.9,1.01904296875,2.0478515625,2.60009765625,16.0,6.66448974609375,6.708892822265625,58.1,58.069419860839844,0.0,0.0,0.0,1.9654388427734375,81.0
2026-07-11T10:38:35.042498+00:00,macos,Nominal,0,nan,nan,20.2861,20.6333,19.938900000000004,1114.91,4217.99,0.6124000000000018,0.000338,953.977,0.996841,0.0,954.973,3.1,0.93701171875,2.013671875,2.58447265625,16.0,6.606201171875,6.7698516845703125,57.7,57.68842697143555,0.0,0.0,0.0,1.965423583984375,81.0
2026-07-11T10:38:40.059746+00:00,macos,Nominal,0,40.32533645629883,41.109375,21.10185,21.812399999999997,20.3913,1350.79,4103.64,1.0445000000000038,0.000338,1003.73,1.79415,0.0,1005.52,2.7,0.94189453125,1.99658203125,2.57470703125,16.0,6.658233642578125,6.71954345703125,58.0,58.00285339355469,0.0,0.0,0.0,1.965423583984375,81.0
2026-07-11T10:38:45.074628+00:00,macos,Nominal,0,40.31584930419922,41.07948303222656,19.750899999999998,19.8033,19.698499999999996,1119.23,4236.24,0.5909999999999971,0.000338,944.399,0.797466,0.0,945.196,3.1,1.0263671875,1.99658203125,2.5712890625,16.0,6.60107421875,6.773468017578125,57.7,57.66582489013672,0.0,0.0,0.0,1.96539306640625,81.0
2026-07-11T10:38:50.091373+00:00,macos,Nominal,0,nan,nan,21.31535,22.124999999999993,20.505700000000004,1308.32,4093.84,1.161599999999996,0.000338,1001.97,1.99318,0.0,1003.96,3.1,1.02392578125,1.97998046875,2.56201171875,16.0,6.6585845947265625,6.7219696044921875,58.0,57.98768997192383,0.0,0.0,0.0,1.9653778076171875,81.0
2026-07-11T10:38:55.108807+00:00,macos,Nominal,0,nan,nan,20.8716,21.9689,19.7743,1277.22,4208.6,0.7568000000000019,0.000338,963.899,1.1964,0.0,965.096,3.3,1.02197265625,1.96337890625,2.552734375,16.0,6.600860595703125,6.7743072509765625,57.7,57.660579681396484,0.0,0.0,0.0,1.9653778076171875,81.0
2026-07-11T10:39:00.125681+00:00,macos,Nominal,0,40.25613784790039,41.044837951660156,22.307450000000003,23.959200000000003,20.6557,1271.78,4081.18,1.0367000000000015,0.000338,996.331,1.79411,0.0,998.125,2.9,1.02001953125,1.947265625,2.54345703125,16.0,6.660125732421875,6.7113800048828125,58.1,58.05387496948242,0.0,0.0,0.0,1.965362548828125,81.0
2026-07-11T10:39:05.141338+00:00,macos,Nominal,0,40.18303680419922,40.949729919433594,20.3029,20.6839,19.921900000000004,1238.21,4208.13,0.7382,0.000338,950.421,1.196,0.0,951.617,3.2,1.01806640625,1.93115234375,2.5341796875,16.0,6.6020355224609375,6.7765350341796875,57.6,57.64665603637695,0.0,0.0,0.0,1.9653472900390625,81.0
2026-07-11T10:39:10.158185+00:00,macos,Nominal,0,40.21149444580078,40.96875,21.295,22.508200000000002,20.081800000000005,1528.41,4103.58,1.1651999999999996,0.000338,997.605,1.99362,0.0,999.599,2.9,1.0166015625,1.91552734375,2.52490234375,16.0,6.6601104736328125,6.719329833984375,58.0,58.004188537597656,0.0,0.0,0.0,1.9648590087890625,81.0
2026-07-11T10:39:15.173999+00:00,macos,Nominal,0,40.18024444580078,40.9375,19.8927,20.3461,19.439300000000003,1362.5,4198.92,0.7589999999999986,0.000338,952.567,1.19594,0.0,953.763,3.4,1.01513671875,1.89990234375,2.515625,16.0,6.6047515869140625,6.766571044921875,57.7,57.70893096923828,0.0,0.0,0.0,1.96466064453125,81.0
2026-07-11T10:39:20.187677+00:00,macos,Nominal,0,nan,nan,21.9665,23.516099999999994,20.416900000000005,1558.97,4049.11,1.1163000000000034,0.000338,1073.75,1.99322,0.0,1075.74,4.0,1.013671875,1.884765625,2.50634765625,16.0,6.6648101806640625,6.7095794677734375,58.1,58.065128326416016,0.0,0.0,0.0,1.964599609375,81.0
2026-07-11T10:39:25.206330+00:00,macos,Nominal,0,nan,nan,24.388099999999994,25.305999999999994,23.4702,1264.34,4112.53,0.6484000000000045,0.000338,1113.86,0.997013,0.0,1114.86,3.4,1.01220703125,1.86962890625,2.4970703125,16.0,6.596405029296875,6.7803497314453125,57.6,57.6228141784668,0.0,0.0,0.0,1.9645843505859375,81.0
2026-07-11T10:39:30.218903+00:00,macos,Nominal,0,40.09096145629883,40.8125,22.867900000000002,24.816700000000004,20.9191,1197.95,4115.68,1.053499999999996,0.000338,1032.01,1.79446,0.0,1033.81,3.2,1.0107421875,1.85498046875,2.48828125,16.0,6.653717041015625,6.722686767578125,58.0,57.98320770263672,0.0,0.0,0.0,1.9645843505859375,81.0
2026-07-11T10:39:35.236077+00:00,macos,Nominal,0,40.08203125,40.83220291137695,21.251900000000003,21.628800000000005,20.875,1103.64,4158.25,0.6634000000000029,0.000338,977.607,0.996541,0.0,978.603,3.5,0.9296875,1.82373046875,2.4736328125,16.0,6.5962371826171875,6.776092529296875,57.6,57.64942169189453,0.0,0.0,0.0,1.964569091796875,81.0
2026-07-11T10:39:40.248718+00:00,macos,Nominal,0,40.17913055419922,40.893341064453125,22.94635,24.999499999999998,20.8932,1171.67,4064.35,0.9844999999999993,0.000338,965.29,1.79533,0.0,967.085,4.5,0.93505859375,1.8095703125,2.46484375,16.0,7.1789703369140625,6.2614898681640625,60.9,60.86568832397461,0.0,0.0,0.0,1.8988037109375,81.0
2026-07-11T10:39:45.266495+00:00,macos,Nominal,0,40.83091354370117,41.47554397583008,26.4623,31.691800000000004,21.232799999999997,1255.28,4057.34,1.7952999999999997,0.000338,1008.59,3.9865,0.0,1012.57,15.2,1.10009765625,1.8291015625,2.4677734375,16.0,7.2265472412109375,6.2217559814453125,61.1,61.1140251159668,0.0,0.0,0.0,1.887237548828125,81.0
2026-07-11T10:39:50.284326+00:00,macos,Nominal,0,41.1015625,41.598506927490234,46.40389999999999,56.0044,36.803399999999996,1689.55,3722.72,10.468299999999997,0.000338,2341.91,22.1387,19.5459,2383.6,13.4,1.091796875,1.81494140625,2.458984375,16.0,7.401123046875,6.0496978759765625,62.2,62.189388275146484,0.0,0.0,0.0,1.8827667236328125,81.0
2026-07-11T10:39:55.295069+00:00,macos,Nominal,0,41.34709930419922,41.81997299194336,44.76995000000001,57.4284,32.11150000000001,1489.55,3662.34,7.118000000000002,0.000338,1525.88,14.1526,0.199332,1540.24,12.8,1.083984375,1.80126953125,2.4501953125,16.0,7.443450927734375,6.008697509765625,62.4,62.445640563964844,0.0,0.0,0.0,1.8815155029296875,81.0
2026-07-11T10:40:00.310601+00:00,macos,Nominal,0,41.58761215209961,42.1501350402832,50.558550000000004,70.16130000000001,30.9558,1684.74,3544.9,21.204999999999995,0.000338,1422.58,41.2718,4.58576,1468.44,18.8,1.3173828125,1.83740234375,2.458984375,16.0,7.5347900390625,5.924163818359375,63.0,62.973976135253906,0.0,0.0,0.0,1.877410888671875,81.0
2026-07-11T10:40:05.325805+00:00,macos,Nominal,0,41.23214340209961,41.822689056396484,63.40215,75.0998,51.704499999999996,1744.11,3538.97,22.9125,0.000338,2663.95,51.0611,62.2307,2777.24,8.8,1.45166015625,1.8564453125,2.4619140625,16.0,7.416290283203125,6.039398193359375,62.3,62.253761291503906,0.0,0.0,0.0,1.877227783203125,81.0
2026-07-11T10:40:10.342756+00:00,macos,Nominal,0,41.11830520629883,41.72554397583008,38.970650000000006,49.2571,28.684200000000004,1672.52,3834.75,12.634500000000005,0.000338,1453.29,39.8817,0.199408,1493.37,6.9,1.4150390625,1.841796875,2.453125,16.0,7.3162078857421875,6.1517791748046875,61.6,61.5513801574707,0.0,0.0,0.0,1.87677001953125,81.0
2026-07-11T10:40:15.359868+00:00,macos,Nominal,0,40.96763229370117,41.61820602416992,33.24605,42.2517,24.240399999999994,1226.21,4042.62,5.623800000000001,0.000338,1130.3,10.3679,0.598145,1141.26,6.7,1.54150390625,1.86083984375,2.4560546875,16.0,7.23828125,6.2247314453125,61.1,61.095428466796875,0.0,0.0,0.0,1.8766632080078125,81.0
2026-07-11T10:40:20.374995+00:00,macos,Nominal,0,40.83091354370117,41.5625,32.98325,42.8514,23.115099999999998,1210.74,4020.92,4.585700000000004,0.000338,1069.19,15.7468,0.0,1084.94,5.0,1.498046875,1.84619140625,2.447265625,16.0,7.246856689453125,6.208343505859375,61.2,61.197853088378906,0.0,0.0,0.0,1.8766326904296875,81.0
2026-07-11T10:40:25.391222+00:00,macos,Nominal,0,40.73325729370117,41.43002700805664,27.5897,32.928900000000006,22.250499999999995,1226.24,4032.27,2.1172999999999997,0.000338,1013.16,5.9797,0.0,1019.14,3.7,1.4580078125,1.83203125,2.4384765625,16.0,7.178314208984375,6.283538818359375,60.7,60.727882385253906,0.0,0.0,0.0,1.8766326904296875,81.0
2026-07-11T10:40:30.409374+00:00,macos,Nominal,0,40.67578125,41.372962951660156,24.144699999999997,27.316799999999997,20.972599999999996,1185.92,4138.88,1.548000000000005,0.000338,1002.51,2.39262,0.0,1004.9,4.7,1.3408203125,1.80126953125,2.423828125,16.0,7.2443695068359375,6.2123565673828125,61.2,61.17277145385742,0.0,0.0,0.0,1.8764801025390625,81.0
2026-07-11T10:40:35.427701+00:00,macos,Nominal,0,40.58649444580078,41.315895080566406,27.503700000000002,32.808400000000006,22.199,1192.08,4054.8,2.5615000000000054,0.000338,1017.98,6.37982,0.0,1024.36,4.4,1.3134765625,1.78759765625,2.4150390625,16.0,7.1849822998046875,6.2698516845703125,60.8,60.81342697143555,0.0,0.0,0.0,1.8764801025390625,81.0
2026-07-11T10:40:40.444031+00:00,macos,Nominal,0,40.64508819580078,41.372962951660156,26.76905,31.8492,21.6889,1188.02,4079.55,3.1298999999999966,0.000338,993.459,7.57301,0.0,1001.03,5.6,1.3681640625,1.791015625,2.41259765625,16.0,7.246429443359375,6.2153167724609375,61.2,61.15427017211914,0.0,0.0,0.0,1.87646484375,81.0
2026-07-11T10:40:45.459298+00:00,macos,Nominal,0,nan,nan,29.975999999999996,37.390299999999996,22.561699999999995,1147.99,4078.11,4.367299999999997,0.000338,1035.58,15.5457,0.0,1051.13,5.5,1.33837890625,1.77783203125,2.404296875,16.0,7.1806640625,6.2779693603515625,60.8,60.762691497802734,0.0,0.0,0.0,1.876312255859375,81.0
2026-07-11T10:40:50.473883+00:00,macos,Nominal,0,40.46205520629883,41.15625,30.322599999999998,36.799899999999994,23.8453,1172.0,4008.15,4.166199999999998,0.000338,1053.6,13.16,0.0,1066.76,4.1,1.31103515625,1.7646484375,2.39599609375,16.0,7.2398834228515625,6.2216339111328125,61.1,61.11478805541992,0.0,0.0,0.0,1.8762969970703125,81.0
2026-07-11T10:40:55.490753+00:00,macos,Nominal,0,40.38225555419922,41.09510803222656,25.74785,29.124899999999997,22.370800000000003,1271.84,4090.65,1.8240000000000034,0.000338,997.61,3.18916,0.0,1000.8,4.3,1.28564453125,1.751953125,2.3876953125,16.0,7.183837890625,6.2780914306640625,60.8,60.76192855834961,0.0,0.0,0.0,1.8762969970703125,81.0
2026-07-11T10:41:00.506193+00:00,macos,Nominal,0,40.45870590209961,41.088314056396484,26.482,31.2925,21.671499999999998,1104.32,4091.32,1.9141999999999992,0.000338,992.38,3.98787,0.0,996.368,4.0,1.2626953125,1.7392578125,2.37939453125,16.0,7.30511474609375,6.1550445556640625,61.5,61.53097152709961,0.0,0.0,0.0,1.8762969970703125,81.0
2026-07-11T10:41:05.524251+00:00,macos,Nominal,0,40.42131805419922,41.08967208862305,25.28005,28.6577,21.9024,1173.01,4085.08,1.8059000000000047,0.000338,1017.81,3.18938,0.0,1021.0,6.5,1.2412109375,1.7265625,2.37109375,16.0,7.2993927001953125,6.1565399169921875,61.5,61.52162551879883,0.0,0.0,0.0,1.8762664794921875,81.0
2026-07-11T10:41:10.541268+00:00,macos,Nominal,0,40.47265625,41.090354919433594,32.36955,39.46849999999999,25.270599999999998,1211.4,3913.86,4.417499999999997,0.000338,1194.04,13.3579,0.0,1207.4,6.7,1.1416015625,1.69775390625,2.35693359375,16.0,7.291534423828125,6.172882080078125,61.4,61.41948699951172,0.0,0.0,0.0,1.876251220703125,81.0
2026-07-11T10:41:15.557432+00:00,macos,Nominal,0,40.48270034790039,41.03804397583008,33.48155,41.8161,25.147,1196.01,4018.62,5.8672999999999975,0.000338,1131.28,23.7221,0.0,1155.01,5.4,1.0498046875,1.66943359375,2.3427734375,16.0,7.223480224609375,6.23809814453125,61.0,61.01188659667969,0.0,0.0,0.0,1.876251220703125,81.0
2026-07-11T10:41:20.575094+00:00,macos,Nominal,0,40.37109375,41.013587951660156,29.007799999999996,34.860899999999994,23.154699999999995,1146.49,4095.32,4.022999999999999,0.000338,1031.31,15.3451,0.0,1046.66,7.1,1.04541015625,1.658203125,2.33447265625,16.0,7.3009796142578125,6.15753173828125,61.5,61.51542663574219,0.0,0.0,0.0,1.876220703125,81.0
2026-07-11T10:41:25.589848+00:00,macos,Nominal,0,40.25,40.87567901611328,32.1811,39.24680000000001,25.115399999999998,1257.37,3996.89,4.098500000000005,0.000338,1261.61,15.349,0.0,1276.95,3.5,0.96142578125,1.63037109375,2.3203125,16.0,7.216461181640625,6.2505035400390625,60.9,60.93435287475586,0.0,0.0,0.0,1.876220703125,81.0
2026-07-11T10:41:30.607423+00:00,macos,Nominal,0,40.32254409790039,40.955162048339844,23.219099999999997,25.528799999999997,20.9094,1265.98,4098.48,1.408100000000001,0.000338,976.83,2.79037,0.0,979.62,4.0,0.88427734375,1.60302734375,2.306640625,16.0,7.28936767578125,6.1748046875,61.4,61.407470703125,0.0,0.0,0.0,1.876220703125,81.0
2026-07-11T10:41:35.621328+00:00,macos,Nominal,0,40.19643020629883,40.8532600402832,24.409350000000003,27.037100000000002,21.7816,1285.8,4007.53,1.458499999999996,0.000338,1014.82,3.58946,0.0,1018.41,4.9,0.81298828125,1.576171875,2.29296875,16.0,7.2256317138671875,6.2360076904296875,61.0,61.02495193481445,0.0,0.0,0.0,1.876220703125,81.0
2026-07-11T10:41:40.638124+00:00,macos,Nominal,0,40.16741180419922,40.79619598388672,27.712200000000003,32.9307,22.493700000000004,1168.94,4069.78,2.451099999999995,0.000338,1019.32,7.77499,0.0,1027.1,3.4,0.74755859375,1.5498046875,2.279296875,16.0,7.2879638671875,6.166595458984375,61.5,61.458778381347656,0.0,0.0,0.0,1.876220703125,81.0
2026-07-11T10:41:45.654425+00:00,macos,Nominal,0,39.62834930419922,40.48505401611328,23.289700000000003,25.565000000000005,21.0144,1255.21,4161.29,0.6125000000000047,0.000338,1010.47,0.996917,0.0,1011.47,5.0,0.927734375,1.57373046875,2.283203125,16.0,7.2197723388671875,6.2335357666015625,61.0,61.040401458740234,0.0,0.0,0.0,1.8762054443359375,81.0
2026-07-11T10:41:50.672127+00:00,macos,Nominal,0,39.62834930419922,40.43885803222656,28.6665,35.6132,21.7198,1194.33,4063.24,1.550499999999999,0.000338,1023.59,2.7907,0.0,1026.38,3.8,0.85302734375,1.54736328125,2.26953125,16.0,7.2868499755859375,6.1673126220703125,61.5,61.45429611206055,0.0,0.0,0.0,1.8762054443359375,81.0
2026-07-11T10:41:55.686726+00:00,macos,Nominal,0,39.57756805419922,40.434104919433594,24.112300000000005,27.173000000000002,21.051600000000004,1225.97,4052.3,1.2674999999999992,0.000338,990.776,2.79092,0.0,993.567,4.7,0.86474609375,1.5380859375,2.26171875,16.0,7.218414306640625,6.241912841796875,61.0,60.98804473876953,0.0,0.0,0.0,1.876190185546875,81.0
2026-07-11T10:42:00.702609+00:00,macos,Nominal,0,39.56919479370117,40.392662048339844,27.9786,33.3957,22.561500000000002,1184.28,4056.25,1.9889999999999963,0.000338,1015.49,5.18211,0.0,1020.68,4.5,0.87548828125,1.52880859375,2.25390625,16.0,7.3012542724609375,6.1576690673828125,61.5,61.51456832885742,0.0,0.0,0.0,1.8761749267578125,81.0
2026-07-11T10:42:05.721210+00:00,macos,Nominal,0,39.52846145629883,40.39130401611328,27.012150000000002,32.2194,21.804900000000004,1258.18,4063.55,2.2401000000000004,0.000338,1027.22,5.18395,0.0,1032.4,4.9,0.80517578125,1.50341796875,2.240234375,16.0,7.1892242431640625,6.270477294921875,60.8,60.80951690673828,0.0,0.0,0.0,1.8761749267578125,81.0
2026-07-11T10:42:10.737788+00:00,macos,Nominal,0,39.50836944580078,40.3845100402832,28.018000000000008,33.878600000000006,22.157400000000006,1156.25,4108.15,2.5787000000000004,0.000338,1016.52,6.37943,0.0,1022.9,4.3,1.060546875,1.54443359375,2.25048828125,16.0,7.269622802734375,6.188232421875,61.3,61.32354736328125,0.0,0.0,0.0,1.8761749267578125,81.0
2026-07-11T10:42:15.753911+00:00,macos,Nominal,0,39.51618194580078,40.36820602416992,26.01805,30.504699999999996,21.5314,1292.41,4088.69,2.4653000000000036,0.000338,1018.16,4.78291,0.0,1022.95,3.5,1.1357421875,1.5517578125,2.24853515625,16.0,7.19146728515625,6.2689666748046875,60.8,60.8189582824707,0.0,0.0,0.0,1.8761749267578125,81.0
2026-07-11T10:42:20.767449+00:00,macos,Nominal,0,39.47768020629883,40.355979919433594,23.942950000000003,26.7784,21.1075,1114.25,4159.77,1.205999999999996,0.000338,992.925,2.19277,0.0,995.118,5.1,1.04443359375,1.52587890625,2.2353515625,16.0,7.2623443603515625,6.201446533203125,61.2,61.24095916748047,0.0,0.0,0.0,1.87615966796875,81.0
2026-07-11T10:42:25.779372+00:00,macos,Nominal,0,39.43359375,40.31385803222656,28.48025,34.591300000000004,22.3692,1209.29,3987.04,2.784299999999995,0.000338,1030.45,9.56886,0.0,1040.02,4.3,1.20068359375,1.55029296875,2.23974609375,16.0,7.18743896484375,6.270904541015625,60.8,60.806846618652344,0.0,0.0,0.0,1.8761444091796875,81.0
2026-07-11T10:42:30.792711+00:00,macos,Nominal,0,39.41461944580078,40.2717399597168,25.672150000000002,30.586500000000004,20.757800000000003,1255.26,4151.8,1.9796000000000036,0.000338,1011.46,5.38328,0.0,1016.84,3.7,1.1845703125,1.541015625,2.232421875,16.0,7.2260284423828125,6.2355194091796875,61.0,61.02800369262695,0.0,0.0,0.0,1.8761444091796875,81.0
2026-07-11T10:42:35.807127+00:00,macos,Nominal,0,39.39229965209961,40.224185943603516,25.282900000000005,28.162200000000006,22.4036,1090.46,4067.55,0.7688000000000028,0.000338,1008.34,1.19613,0.0,1009.53,3.5,1.08935546875,1.51513671875,2.21923828125,16.0,7.167724609375,6.29248046875,60.7,60.6719970703125,0.0,0.0,0.0,1.8761444091796875,81.0
2026-07-11T10:42:40.822180+00:00,macos,Nominal,0,39.4375,40.26426696777344,23.397399999999998,25.672799999999995,21.121999999999996,1111.09,4105.72,1.0956999999999995,0.000338,974.262,1.99358,0.0,976.256,5.4,1.08203125,1.50634765625,2.2119140625,16.0,7.2268829345703125,6.24017333984375,61.0,60.99891662597656,0.0,0.0,0.0,1.8760986328125,81.0
2026-07-11T10:42:45.838757+00:00,macos,Nominal,0,39.421875,40.252037048339844,29.2799,36.1685,22.3913,1118.35,4094.45,4.438399999999998,0.000338,1032.25,14.5528,0.0,1046.8,6.1,1.2353515625,1.53076171875,2.21630859375,16.0,7.177276611328125,6.281707763671875,60.7,60.73932647705078,0.0,0.0,0.0,1.8760986328125,81.0
