timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T12:43:30.520833+00:00,macos,Nominal,0,41.32254409790039,42.04008102416992,42.516149999999996,49.42959999999999,35.6027,1535.55,3394.21,6.303199999999998,0.000338,1524.76,38.074,0.0,1562.83,8.8,1.72314453125,2.05419921875,2.56103515625,16.0,6.50909423828125,4.455963134765625,72.2,72.15023040771484,0.0,0.0,0.0,4.373504638671875,80.0
2026-07-14T12:43:35.536379+00:00,macos,Nominal,0,41.11272430419922,41.846466064453125,45.92285,54.969699999999996,36.876,1549.78,2931.63,5.2711999999999986,0.000338,1127.84,29.7062,0.0,1157.54,8.2,1.5849609375,2.02001953125,2.5458984375,16.0,6.554168701171875,4.4140167236328125,72.4,72.41239547729492,0.0,0.0,0.0,4.3731689453125,80.0
2026-07-14T12:43:40.552143+00:00,macos,Nominal,0,40.9921875,41.760189056396484,40.057950000000005,50.883900000000004,29.232000000000003,1488.15,3229.59,3.370200000000001,0.000338,1010.83,15.95,0.0,1026.78,8.2,1.6982421875,2.0361328125,2.54833984375,16.0,6.5642547607421875,4.395263671875,72.5,72.52960205078125,0.0,0.0,0.0,4.37298583984375,80.0
2026-07-14T12:43:45.564532+00:00,macos,Nominal,0,41.27399444580078,41.923912048339844,42.6773,51.3625,33.9921,1467.43,3032.72,4.912099999999997,0.000338,1010.38,27.3184,0.0,1037.7,8.4,1.72216796875,2.03515625,2.544921875,16.0,6.535308837890625,4.4372100830078125,72.3,72.26743698120117,0.0,0.0,0.0,4.3698577880859375,80.0
2026-07-14T12:43:50.578211+00:00,macos,Nominal,0,41.12834930419922,41.77309799194336,42.5842,52.746700000000004,32.4217,1338.87,3196.94,4.469500000000004,0.000338,1008.63,28.9091,0.0,1037.54,9.8,1.6640625,2.017578125,2.53564453125,16.0,6.6439056396484375,4.330810546875,72.9,72.93243408203125,0.0,0.0,0.0,4.3696441650390625,80.0
2026-07-14T12:43:55.592270+00:00,macos,Nominal,0,40.97823715209961,41.67866897583008,45.655049999999996,54.66219999999999,36.6479,1520.72,3051.95,5.863499999999999,0.000338,1332.2,34.7165,0.0,1366.91,8.9,1.53076171875,1.98388671875,2.5205078125,16.0,6.5455169677734375,4.43328857421875,72.3,72.29194641113281,0.0,0.0,0.0,4.3695526123046875,80.0
2026-07-14T12:44:00.604327+00:00,macos,Nominal,0,41.76227569580078,42.23029708862305,47.782799999999995,53.1299,42.4357,1616.81,2844.67,7.071000000000005,0.00034029899999999996,1181.93,45.0677,0.0,1227.0,9.9,1.56787109375,1.98388671875,2.51708984375,16.0,6.692108154296875,4.270965576171875,73.3,73.30646514892578,0.0,0.0,0.0,4.3689422607421875,80.0
2026-07-14T12:44:05.616412+00:00,macos,Nominal,0,43.44252395629883,43.416439056396484,48.54935,54.177699999999994,42.921,1552.89,3297.64,8.385900000000001,0.000338,1797.58,55.2458,0.0,1852.83,16.1,1.76220703125,2.01708984375,2.525390625,16.0,6.8346710205078125,4.0483245849609375,74.7,74.69797134399414,0.0,0.0,0.0,4.4493408203125,80.0
2026-07-14T12:44:10.629456+00:00,macos,Nominal,0,45.93136215209961,45.752037048339844,58.56535,78.7221,38.40860000000001,1511.63,3534.56,36.0176,0.000338049,1603.7,145.247,0.0,1748.95,18.0,1.70068359375,2.0,2.51611328125,16.0,6.58349609375,4.2667388916015625,73.3,73.33288192749023,0.0,0.0,0.0,4.4861907958984375,80.0
2026-07-14T12:44:15.641118+00:00,macos,Nominal,0,43.52678680419922,44.409645080566406,75.9476,66.2593,85.63589999999999,1857.72,4187.33,25.8595,0.000379146,7141.29,222.854,0.0,7364.14,14.9,1.64453125,1.9833984375,2.5068359375,16.0,6.4585723876953125,4.4066009521484375,72.5,72.45874404907227,0.0,0.0,0.0,4.4719085693359375,80.0
2026-07-14T12:44:20.654721+00:00,macos,Nominal,0,43.3359375,44.2248649597168,59.138450000000006,66.5509,51.726000000000006,1932.06,3197.87,37.21719999999999,0.000338,3168.27,227.645,0.0,3395.92,10.8,1.6728515625,1.9833984375,2.50341796875,16.0,6.528564453125,4.3721466064453125,72.7,72.6740837097168,0.0,0.0,0.0,4.4373931884765625,80.0
2026-07-14T12:44:25.669186+00:00,macos,Nominal,0,42.68582534790039,43.80502700805664,41.7457,62.26400000000001,21.227399999999996,1622.34,3725.45,18.6095,0.000338,917.496,183.38,0.0,1100.88,10.6,1.61865234375,1.966796875,2.494140625,16.0,6.3368377685546875,4.563568115234375,71.5,71.47769927978516,0.0,0.0,0.0,4.4373626708984375,80.0
2026-07-14T12:44:30.684220+00:00,macos,Nominal,0,42.40792465209961,43.49320602416992,40.6214,55.7571,25.4857,1566.23,3566.3,11.743000000000004,0.000338,1230.39,95.5199,0.0,1325.91,9.3,1.64892578125,1.96728515625,2.4912109375,16.0,6.4290924072265625,4.4726104736328125,72.0,72.04618453979492,0.0,0.0,0.0,4.4352874755859375,80.0
2026-07-14T12:44:35.700422+00:00,macos,Nominal,0,42.11216354370117,42.890625,40.63045,57.5519,23.709000000000003,1460.73,3601.59,13.153300000000002,0.000338,901.458,111.311,0.0,1012.77,8.0,1.5966796875,1.951171875,2.482421875,16.0,6.3964385986328125,4.50518798828125,71.8,71.84257507324219,0.0,0.0,0.0,4.43505859375,80.0
2026-07-14T12:44:40.715816+00:00,macos,Nominal,0,41.92075729370117,42.80502700805664,37.14865,53.00279999999999,21.294500000000006,1483.34,3746.51,10.526999999999997,0.000338,814.461,95.7017,0.0,910.163,7.9,1.46875,1.91845703125,2.4677734375,16.0,6.60198974609375,4.2910919189453125,73.2,73.1806755065918,0.0,0.0,0.0,4.43475341796875,80.0
2026-07-14T12:44:45.733154+00:00,macos,Nominal,0,42.27455520629883,42.970787048339844,36.02485,51.07999999999999,20.969700000000003,1302.79,3857.47,8.146200000000004,0.000338,816.558,70.3723,0.0,886.93,11.0,1.59130859375,1.93603515625,2.470703125,16.0,6.47509765625,4.455474853515625,72.2,72.15328216552734,0.0,0.0,0.0,4.4058685302734375,80.0
2026-07-14T12:44:50.746375+00:00,macos,Nominal,0,41.66183090209961,42.497283935546875,48.98375,62.37360000000001,35.5939,1711.52,3045.88,22.266399999999997,0.00034046,1076.88,139.57,0.0,1216.45,9.4,1.4638671875,1.90380859375,2.4560546875,16.0,6.5070953369140625,4.4264984130859375,72.3,72.33438491821289,0.0,0.0,0.0,4.4037322998046875,80.0
2026-07-14T12:44:55.761288+00:00,macos,Nominal,0,41.53403854370117,42.23369598388672,43.106049999999996,55.9204,30.2917,1424.49,3335.03,6.623599999999996,0.00034423399999999996,1189.68,24.3158,0.0,1214.0,8.7,1.50634765625,1.9052734375,2.453125,16.0,6.434112548828125,4.50909423828125,71.8,71.81816101074219,0.0,0.0,0.0,4.3939208984375,80.0
2026-07-14T12:45:00.780061+00:00,macos,Nominal,0,41.66852569580078,42.26698303222656,39.21215,55.8276,22.596700000000002,1428.36,3713.46,7.339399999999996,0.000338,861.706,54.854,0.0,916.56,10.7,1.70556640625,1.93994140625,2.4619140625,16.0,6.7109832763671875,4.2578277587890625,73.4,73.38857650756836,0.0,0.0,0.0,4.36529541015625,80.0
2026-07-14T12:45:05.793789+00:00,macos,Nominal,0,40.90625,41.739810943603516,48.1774,63.0869,33.2679,1623.53,3092.29,20.137400000000007,0.000338,1039.9,78.5656,0.0,1118.46,10.8,1.56884765625,1.90771484375,2.447265625,16.0,6.5733795166015625,4.3657379150390625,72.7,72.71413803100586,0.0,0.0,0.0,4.3874053955078125,80.0
2026-07-14T12:45:10.804770+00:00,macos,Nominal,0,40.85491180419922,41.713993072509766,49.012649999999994,62.21339999999999,35.811899999999994,1812.41,3231.84,21.364099999999997,0.000345309,1275.38,110.235,0.0,1385.62,9.9,1.60302734375,1.9091796875,2.4443359375,16.0,6.4967193603515625,4.448333740234375,72.2,72.19791412353516,0.0,0.0,0.0,4.38671875,80.0
2026-07-14T12:45:15.817636+00:00,macos,Nominal,0,40.80078125,41.62432098388672,44.1944,57.7564,30.632400000000004,1577.48,3073.97,9.860400000000002,0.000338,1046.2,84.1424,0.0,1130.34,9.1,1.634765625,1.91064453125,2.44140625,16.0,6.528076171875,4.418121337890625,72.4,72.3867416381836,0.0,0.0,0.0,4.3857269287109375,80.0
2026-07-14T12:45:20.829556+00:00,macos,Nominal,0,41.9609375,42.442935943603516,44.7984,53.157300000000006,36.4395,1634.91,2941.86,4.3657999999999975,0.000338,1115.84,19.1526,0.0,1134.99,12.4,1.66357421875,1.912109375,2.4384765625,16.0,6.5202484130859375,4.43353271484375,72.3,72.29042053222656,0.0,0.0,0.0,4.382568359375,80.0
2026-07-14T12:45:25.839051+00:00,macos,Nominal,0,43.27120590209961,43.5251350402832,59.3129,64.2428,54.383,1877.55,2958.44,24.361299999999996,0.000338,1963.77,124.506,0.0,2088.28,18.3,2.3310546875,2.0458984375,2.482421875,16.0,6.6309814453125,4.36700439453125,72.7,72.70622253417969,0.0,0.0,0.0,4.3323211669921875,80.0
2026-07-14T12:45:30.851184+00:00,macos,Nominal,0,44.62834930419922,44.90217208862305,71.3054,80.7257,61.8851,2126.17,2690.37,64.55690000000001,0.000338,1924.75,296.622,0.0,2221.38,17.7,2.22412109375,2.0283203125,2.4736328125,16.0,6.620635986328125,4.3162689208984375,73.0,73.02331924438477,0.0,0.0,0.0,4.3991241455078125,80.0
2026-07-14T12:45:35.867194+00:00,macos,Nominal,0,42.65736770629883,43.848506927490234,73.07114999999999,65.9066,80.2357,1851.54,4047.75,31.9736,0.000338,6088.02,196.594,0.0,6284.62,12.8,2.1259765625,2.01123046875,2.46484375,16.0,6.664642333984375,4.27789306640625,73.3,73.26316833496094,0.0,0.0,0.0,4.3988800048828125,80.0
2026-07-14T12:45:40.883759+00:00,macos,Nominal,0,42.19643020629883,43.3376350402832,53.86045,66.4242,41.296699999999994,1804.7,3447.49,24.9138,0.00035053899999999997,1914.41,197.127,0.0,2111.54,9.2,1.95556640625,1.9775390625,2.4501953125,16.0,6.4649505615234375,4.4737548828125,72.0,72.03903198242188,0.0,0.0,0.0,4.3986968994140625,80.0
2026-07-14T12:45:45.895442+00:00,macos,Nominal,0,42.00223159790039,43.10529708862305,39.012049999999995,56.68489999999999,21.3392,1539.58,3777.38,13.531099999999995,0.00033813299999999996,904.826,93.1351,0.0,997.961,9.7,1.958984375,1.9775390625,2.447265625,16.0,6.63262939453125,4.3132781982421875,73.0,73.04201126098633,0.0,0.0,0.0,4.3980255126953125,80.0
2026-07-14T12:45:50.914887+00:00,macos,Nominal,0,41.59598159790039,42.59375,40.0785,56.5123,23.644699999999997,1510.14,3518.63,10.753999999999998,0.000338,950.228,104.651,0.0,1054.88,9.5,1.8818359375,1.9609375,2.4384765625,16.0,6.611541748046875,4.3260345458984375,73.0,72.96228408813477,0.0,0.0,0.0,4.3969573974609375,80.0
2026-07-14T12:45:55.922305+00:00,macos,Nominal,0,41.53794479370117,42.385868072509766,40.36085,58.3851,22.336599999999997,1468.55,3846.84,7.457100000000006,0.000338,1036.01,56.2592,0.0,1092.27,10.2,1.73095703125,1.92822265625,2.423828125,16.0,6.6069183349609375,4.33740234375,72.9,72.8912353515625,0.0,0.0,0.0,4.39617919921875,80.0
2026-07-14T12:46:00.936193+00:00,macos,Nominal,0,41.4609375,42.2907600402832,42.2201,58.6531,25.787099999999995,1626.48,3402.13,14.9999,0.000338,985.15,128.975,0.0,1114.12,8.8,1.83251953125,1.94580078125,2.4267578125,16.0,6.5380096435546875,4.4163818359375,72.4,72.39761352539062,0.0,0.0,0.0,4.3957672119140625,80.0
2026-07-14T12:46:05.954700+00:00,macos,Nominal,0,41.20758819580078,42.03125,43.4642,52.0136,34.9148,1567.2,2976.73,5.036099999999999,0.000338,1019.01,25.5451,0.0,1044.56,9.0,1.92578125,1.962890625,2.4296875,16.0,6.4554290771484375,4.492218017578125,71.9,71.92363739013672,0.0,0.0,0.0,4.3956756591796875,80.0
2026-07-14T12:46:10.970923+00:00,macos,Nominal,0,41.81138229370117,42.33220291137695,45.6333,53.086999999999996,38.1796,1611.83,2977.97,4.602499999999998,0.000338,1311.08,20.7412,0.0,1331.82,9.1,1.931640625,1.96337890625,2.4267578125,16.0,6.5484466552734375,4.4058837890625,72.5,72.46322631835938,0.0,0.0,0.0,4.3828582763671875,80.0
2026-07-14T12:46:15.986050+00:00,macos,Nominal,0,41.27566909790039,42.080841064453125,44.499649999999995,54.357299999999995,34.641999999999996,1699.0,2974.74,4.492799999999997,0.000338,1126.82,16.3452,0.0,1143.17,11.5,2.01708984375,1.98046875,2.4296875,16.0,6.6209564208984375,4.337432861328125,72.9,72.89104461669922,0.0,0.0,0.0,4.3804473876953125,80.0
2026-07-14T12:46:21.002857+00:00,macos,Nominal,0,40.99386215209961,41.8029899597168,51.1609,59.09519999999999,43.226600000000005,1601.31,3770.54,14.724599999999999,0.000338,2179.45,56.42,0.0,2235.87,9.8,2.095703125,1.9970703125,2.4326171875,16.0,6.579376220703125,4.38018798828125,72.6,72.62382507324219,0.0,0.0,0.0,4.3775482177734375,80.0
2026-07-14T12:46:26.018105+00:00,macos,Nominal,0,40.97265625,41.7438850402832,43.285849999999996,53.9647,32.607,1499.07,3042.02,3.063899999999997,0.000338,1088.52,10.965,0.0,1099.49,8.4,2.16796875,2.013671875,2.435546875,16.0,6.639801025390625,4.32275390625,73.0,72.9827880859375,0.0,0.0,0.0,4.3771514892578125,80.0
2026-07-14T12:46:31.034357+00:00,macos,Nominal,0,40.85491180419922,41.614131927490234,45.551249999999996,52.4953,38.6072,1648.41,2918.79,5.078700000000003,0.000339344,1021.28,24.919,0.0,1046.2,8.6,2.234375,2.02978515625,2.4384765625,16.0,6.819976806640625,4.0599517822265625,74.6,74.62530136108398,0.0,0.0,0.0,4.4542388916015625,80.0
2026-07-14T12:46:36.049683+00:00,macos,Nominal,0,42.61495590209961,42.400814056396484,43.020399999999995,51.1269,34.9139,1547.04,3056.29,4.814099999999999,0.000338,1122.57,22.7306,0.0,1145.3,9.8,2.13525390625,2.01220703125,2.4296875,16.0,6.84161376953125,3.9671173095703125,75.2,75.20551681518555,0.0,0.0,0.0,4.5342254638671875,80.0
2026-07-14T12:46:41.063137+00:00,macos,Nominal,0,42.23939895629883,42.786006927490234,42.6153,54.4694,30.7612,1610.43,3636.45,4.831399999999997,0.000338,1453.12,21.5307,0.0,1474.65,16.7,2.0439453125,1.9951171875,2.4208984375,16.0,6.731201171875,4.0690765380859375,74.6,74.56827163696289,0.0,0.0,0.0,4.5334930419921875,80.0
2026-07-14T12:46:46.075076+00:00,macos,Nominal,0,47.35546875,46.033287048339844,62.025549999999996,74.5766,49.4745,1726.28,3141.81,33.04820000000001,0.000338,2411.78,171.914,0.0,2583.69,17.1,1.9599609375,1.978515625,2.412109375,16.0,6.8259735107421875,3.9656829833984375,75.2,75.21448135375977,0.0,0.0,0.0,4.5430755615234375,80.0
2026-07-14T12:46:51.091321+00:00,macos,Nominal,0,43.15736770629883,44.283966064453125,73.9309,68.40109999999999,79.4607,1798.56,3978.07,29.146099999999997,0.000338294,5473.24,227.728,0.0,5700.97,16.6,1.8828125,1.9619140625,2.40380859375,16.0,6.65985107421875,4.1356658935546875,74.2,74.1520881652832,0.0,0.0,0.0,4.539642333984375,80.0
2026-07-14T12:46:56.104321+00:00,macos,Nominal,0,42.52566909790039,43.770381927490234,66.36670000000001,64.93180000000001,67.8016,1805.56,3521.24,34.028999999999996,0.000338,4647.09,264.134,0.0,4911.22,8.0,2.13232421875,2.01220703125,2.4189453125,16.0,6.621002197265625,4.1731109619140625,73.9,73.91805648803711,0.0,0.0,0.0,4.5381927490234375,80.0
2026-07-14T12:47:01.120020+00:00,macos,Nominal,0,42.44977569580078,43.61073303222656,37.956250000000004,53.665600000000005,22.246900000000004,1428.72,3733.71,9.220600000000001,0.000338,850.483,80.9604,0.0,931.444,9.3,2.04150390625,1.9951171875,2.41015625,16.0,6.2858123779296875,4.528045654296875,71.7,71.69971466064453,0.0,0.0,0.0,4.51959228515625,80.0
2026-07-14T12:47:06.135664+00:00,macos,Nominal,0,42.08538055419922,43.208560943603516,42.2744,54.9285,29.6203,1510.49,3775.24,7.705700000000004,0.000338,1374.43,50.8604,0.0,1425.29,9.2,2.0380859375,1.9951171875,2.40771484375,16.0,6.3203125,4.496337890625,71.9,71.89788818359375,0.0,0.0,0.0,4.5175933837890625,80.0
2026-07-14T12:47:11.152574+00:00,macos,Nominal,0,41.93917465209961,42.849185943603516,40.59225,55.3935,25.790999999999997,1298.86,3515.74,3.1523999999999996,0.000338,961.765,23.3312,0.0,985.096,8.7,1.87451171875,1.9619140625,2.3935546875,16.0,6.4368896484375,4.3831787109375,72.6,72.60513305664062,0.0,0.0,0.0,4.517333984375,80.0
2026-07-14T12:47:16.167514+00:00,macos,Nominal,0,41.58258819580078,42.4938850402832,39.2593,55.6451,22.873500000000003,1375.28,3818.19,8.789199999999997,0.000338,876.668,81.926,0.0,958.594,9.7,1.96435546875,1.97900390625,2.39697265625,16.0,6.5460357666015625,4.253692626953125,73.4,73.41442108154297,0.0,0.0,0.0,4.535400390625,80.0
2026-07-14T12:47:21.185278+00:00,macos,Nominal,0,41.22209930419922,42.080162048339844,41.21275,57.106199999999994,25.3193,1391.08,3635.93,5.711399999999999,0.000338,1212.54,41.2619,0.0,1253.8,10.6,1.88671875,1.96240234375,2.388671875,16.0,6.4235382080078125,4.389251708984375,72.6,72.56717681884766,0.0,0.0,0.0,4.524566650390625,80.0
2026-07-14T12:47:26.199663+00:00,macos,Nominal,0,41.23995590209961,42.041439056396484,41.162299999999995,59.8193,22.505299999999995,1422.23,3714.54,10.692999999999998,0.000338,897.322,92.7233,0.0,990.046,8.6,1.7353515625,1.9296875,2.37451171875,16.0,6.475738525390625,4.34210205078125,72.9,72.86186218261719,0.0,0.0,0.0,4.5130462646484375,80.0
2026-07-14T12:47:31.216723+00:00,macos,Nominal,0,41.1796875,41.9626350402832,40.116949999999996,53.08109999999999,27.1528,1351.07,3651.51,4.111200000000004,0.000338,1093.66,30.6949,0.0,1124.35,8.7,1.59619140625,1.8974609375,2.3603515625,16.0,6.6177215576171875,4.2050933837890625,73.7,73.71816635131836,0.0,0.0,0.0,4.511505126953125,80.0
2026-07-14T12:47:36.227554+00:00,macos,Nominal,0,41.0625,41.88315200805664,39.065749999999994,54.891,23.240499999999997,1554.75,3659.12,12.295199999999994,0.000338,1001.07,85.3503,0.0,1086.42,9.9,1.46826171875,1.86572265625,2.34619140625,16.0,6.4627685546875,4.379180908203125,72.6,72.63011932373047,0.0,0.0,0.0,4.50775146484375,80.0
2026-07-14T12:47:41.244135+00:00,macos,Nominal,0,41.49163055419922,42.083560943603516,40.135850000000005,56.887,23.384700000000002,1565.96,3949.33,13.711200000000002,0.000338,1081.17,102.855,0.0,1184.03,11.5,1.6708984375,1.90087890625,2.35546875,16.0,6.8009185791015625,3.9801177978515625,75.1,75.12426376342773,0.0,0.0,0.0,4.5482177734375,80.0
2026-07-14T12:47:46.256619+00:00,macos,Nominal,0,41.27790069580078,42.029212951660156,48.151599999999995,63.40859999999999,32.8946,1667.36,3427.41,21.573500000000003,0.000338,1279.2,215.494,0.0,1494.69,11.7,1.77685546875,1.9189453125,2.35888671875,16.0,6.8030853271484375,3.9830169677734375,75.1,75.10614395141602,0.0,0.0,0.0,4.557525634765625,80.0
2026-07-14T12:47:51.273786+00:00,macos,Nominal,0,41.07421875,41.87364196777344,53.9779,64.6348,43.321,1799.7,3143.31,26.3274,0.000338,1493.5,112.446,0.0,1605.95,11.1,1.71435546875,1.9033203125,2.3505859375,16.0,6.552520751953125,4.1806640625,73.9,73.870849609375,0.0,0.0,0.0,4.60986328125,80.0
2026-07-14T12:47:56.288049+00:00,macos,Nominal,0,41.05747604370117,41.794837951660156,48.3172,62.8203,33.8141,1709.33,3288.67,19.228599999999997,0.00034239,1130.64,117.692,0.0,1248.33,9.1,1.73681640625,1.90478515625,2.34814453125,16.0,6.5482330322265625,4.17889404296875,73.9,73.88191223144531,0.0,0.0,0.0,4.6085662841796875,80.0
2026-07-14T12:48:01.302819+00:00,macos,Nominal,0,40.72935104370117,41.591033935546875,42.9795,51.98309999999999,33.9759,1522.36,3448.56,5.078000000000005,0.000338,1366.12,26.7085,0.0,1392.83,8.7,1.677734375,1.8896484375,2.33984375,16.0,6.5625457763671875,4.172027587890625,73.9,73.9248275756836,0.0,0.0,0.0,4.6079864501953125,80.0
2026-07-14T12:48:06.318475+00:00,macos,Nominal,0,41.51060104370117,42.04823303222656,43.8896,52.66040000000001,35.11879999999999,1608.78,2991.0,4.283800000000005,0.000338,1094.02,16.3525,0.0,1110.37,9.7,1.703125,1.89111328125,2.33740234375,16.0,6.61663818359375,4.1124725341796875,74.3,74.29704666137695,0.0,0.0,0.0,4.607757568359375,80.0
2026-07-14T12:48:11.331363+00:00,macos,Nominal,0,41.07868194580078,41.7561149597168,47.1039,56.4872,37.720600000000005,1615.23,3214.22,11.854299999999995,0.000338,1293.63,61.2218,0.0,1354.86,9.8,1.7265625,1.892578125,2.3349609375,16.0,6.592132568359375,4.1387481689453125,74.1,74.1328239440918,0.0,0.0,0.0,4.60760498046875,80.0
2026-07-14T12:48:16.347104+00:00,macos,Nominal,0,41.00055694580078,41.697689056396484,45.51365,52.5636,38.4637,1555.68,3525.46,7.272199999999995,0.000338,1857.07,37.4844,0.0,1894.56,8.9,1.66796875,1.87744140625,2.32666015625,16.0,6.7586517333984375,3.982086181640625,75.1,75.1119613647461,0.0,0.0,0.0,4.5988311767578125,80.0
2026-07-14T12:48:21.365173+00:00,macos,Nominal,0,44.60435104370117,43.94429397583008,45.02739999999999,54.51619999999999,35.538599999999995,1614.1,3058.81,4.537899999999995,0.000338,1096.63,19.5506,0.0,1116.18,13.7,2.0146484375,1.94580078125,2.34814453125,16.0,6.7760009765625,3.9688262939453125,75.2,75.1948356628418,0.0,0.0,0.0,4.5974273681640625,80.0
2026-07-14T12:48:26.382438+00:00,macos,Nominal,0,43.50111770629883,43.877037048339844,65.9649,70.2356,61.6942,1766.3,3327.35,26.400100000000005,0.000375148,2585.37,240.815,0.0,2826.19,16.3,1.93310546875,1.9296875,2.33984375,16.0,6.76171875,3.9466094970703125,75.3,75.33369064331055,0.0,0.0,0.0,4.63092041015625,80.0
2026-07-14T12:48:31.397092+00:00,macos,Nominal,0,42.78125,43.55842208862305,71.01714999999999,66.5133,75.52099999999999,1944.35,3609.17,36.4796,0.000338,4860.63,212.874,0.0,5073.51,10.5,2.01806640625,1.947265625,2.34326171875,16.0,6.7226409912109375,3.9960784912109375,75.0,75.02450942993164,0.0,0.0,0.0,4.6214447021484375,80.0
2026-07-14T12:48:36.408249+00:00,macos,Nominal,0,42.06919479370117,43.04551696777344,50.9459,59.1378,42.754000000000005,1763.17,3561.36,13.532299999999998,0.000347835,1941.55,107.421,0.0,2048.97,11.8,1.8564453125,1.91455078125,2.3291015625,16.0,6.6466064453125,4.068756103515625,74.6,74.57027435302734,0.0,0.0,0.0,4.6212921142578125,80.0
