timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T08:27:15.493330+00:00,macos,Nominal,0,52.58872604370117,54.13654708862305,61.73735,74.3441,49.1306,1841.37,3211.45,40.1536,0.000338,1921.24,239.582,0.0,2160.82,15.1,3.953125,3.6123046875,3.06982421875,16.0,6.60198974609375,4.969482421875,68.9,68.94073486328125,0.0,0.0,0.0,3.7703094482421875,80.0
2026-07-14T08:27:20.506695+00:00,macos,Nominal,0,52.15959930419922,53.38926696777344,66.2019,71.03490000000001,61.3689,1978.51,2745.24,39.026300000000006,0.000338,1872.58,337.967,0.0,2210.55,12.2,3.79638671875,3.58544921875,3.0634765625,16.0,6.654327392578125,4.9173736572265625,69.3,69.26641464233398,0.0,0.0,0.0,3.76605224609375,80.0
2026-07-14T08:27:25.520368+00:00,macos,Nominal,0,51.84821319580078,52.997962951660156,47.44695,68.6356,26.258300000000002,2009.46,3556.85,29.394399999999997,0.000338,1119.64,228.955,0.0,1348.6,16.1,3.8125,3.59228515625,3.06884765625,16.0,6.709320068359375,4.853240966796875,69.7,69.66724395751953,0.0,0.0,0.0,3.7657318115234375,80.0
2026-07-14T08:27:30.532410+00:00,macos,Nominal,0,51.77455520629883,52.77309799194336,70.32015,70.4298,70.2105,1970.86,2932.59,44.659499999999994,0.000338,2162.3,363.841,0.0,2526.14,16.4,3.5869140625,3.548828125,3.056640625,16.0,6.7003326416015625,4.873809814453125,69.5,69.53868865966797,0.0,0.0,0.0,3.7647705078125,80.0
2026-07-14T08:27:35.543584+00:00,macos,Nominal,0,50.85881805419922,51.98845291137695,73.76045,70.96990000000001,76.551,1930.32,2625.2,50.32209999999999,0.000338,2172.44,394.028,0.0,2566.47,14.7,3.45947265625,3.52294921875,3.05029296875,16.0,6.6336517333984375,4.946624755859375,69.1,69.0835952758789,0.0,0.0,0.0,3.7570648193359375,80.0
2026-07-14T08:27:40.553567+00:00,macos,Nominal,0,52.80189895629883,52.89809799194336,67.78380000000001,70.57100000000001,64.9966,2290.48,2847.3,37.665000000000006,0.000338,2227.11,274.922,0.0,2502.03,15.6,3.26220703125,3.48095703125,3.0380859375,16.0,6.7254180908203125,4.8603057861328125,69.6,69.62308883666992,0.0,0.0,0.0,3.7552337646484375,80.0
2026-07-14T08:27:45.571645+00:00,macos,Nominal,0,50.88727569580078,51.8845100402832,71.79035,71.6715,71.90920000000001,2079.4,2820.77,42.0863,0.000338,2358.54,343.775,0.0,2702.31,18.5,3.16064453125,3.4560546875,3.03173828125,16.0,6.74951171875,4.8513336181640625,69.7,69.67916488647461,0.0,0.0,0.0,3.7357635498046875,80.0
2026-07-14T08:27:50.584815+00:00,macos,Nominal,0,50.60546875,51.56317901611328,75.11055,72.1469,78.0742,2098.29,3280.24,48.5633,0.000338,4519.49,352.626,0.0,4872.11,16.6,2.9873046875,3.4150390625,3.01953125,16.0,6.8124847412109375,4.7924652099609375,70.0,70.04709243774414,0.0,0.0,0.0,3.7310943603515625,80.0
2026-07-14T08:27:55.597127+00:00,macos,Nominal,0,49.64676284790039,50.675270080566406,65.46600000000001,70.95139999999999,59.98060000000001,1798.39,3053.43,33.9719,0.000338,2204.0,171.241,0.0,2375.24,13.4,3.068359375,3.42431640625,3.02490234375,16.0,6.788726806640625,4.8245086669921875,69.8,69.84682083129883,0.0,0.0,0.0,3.726959228515625,80.0
2026-07-14T08:28:00.614240+00:00,macos,Nominal,0,47.69866180419922,49.114810943603516,50.7329,69.13629999999999,32.3295,1724.02,3406.26,23.8849,0.000338,1618.01,147.382,0.0,1765.39,12.3,2.982421875,3.400390625,3.0185546875,16.0,6.6218109130859375,4.99560546875,68.8,68.7774658203125,0.0,0.0,0.0,3.7261199951171875,80.0
2026-07-14T08:28:05.631161+00:00,macos,Nominal,0,47.12778854370117,48.28940200805664,45.92975,58.7947,33.064800000000005,1604.36,3726.5,14.305100000000003,0.000338,1850.06,149.019,0.0,1999.08,9.5,2.9833984375,3.3935546875,3.01806640625,16.0,6.674713134765625,4.9389495849609375,69.1,69.13156509399414,0.0,0.0,0.0,3.7259674072265625,80.0
2026-07-14T08:28:10.647820+00:00,macos,Nominal,0,46.27678680419922,47.52717208862305,37.7571,54.7721,20.742099999999997,1488.88,3668.9,9.898300000000004,0.000338,875.644,97.6926,0.0,973.337,7.2,2.82421875,3.353515625,3.005859375,16.0,6.54071044921875,5.068267822265625,68.3,68.32332611083984,0.0,0.0,0.0,3.725860595703125,80.0
2026-07-14T08:28:15.663633+00:00,macos,Nominal,0,45.91741180419922,46.99320602416992,33.9829,47.1367,20.8291,1301.63,3789.32,5.884100000000004,0.000338,807.829,48.0352,0.0,855.864,9.3,2.7578125,3.33056640625,2.99951171875,16.0,6.65264892578125,4.9631500244140625,69.0,68.98031234741211,0.0,0.0,0.0,3.7258453369140625,80.0
2026-07-14T08:28:20.678449+00:00,macos,Nominal,0,45.44754409790039,46.51494598388672,39.798,55.5882,24.007800000000003,1483.99,3344.0,9.410300000000005,0.000338,827.408,89.8966,0.0,917.304,9.8,2.61669921875,3.29150390625,2.98779296875,16.0,6.611053466796875,5.0008392333984375,68.7,68.74475479125977,0.0,0.0,0.0,3.72552490234375,80.0
2026-07-14T08:28:25.693024+00:00,macos,Nominal,0,45.26339340209961,46.267662048339844,39.75685000000001,58.030800000000006,21.482900000000004,1445.51,3761.64,14.9625,0.000338,859.832,155.934,0.0,1015.77,11.0,2.64697265625,3.28662109375,2.98779296875,16.0,6.801055908203125,4.8089447021484375,69.9,69.94409561157227,0.0,0.0,0.0,3.72540283203125,80.0
2026-07-14T08:28:30.707136+00:00,macos,Nominal,0,44.98046875,45.99864196777344,44.6139,63.1524,26.075400000000005,1583.16,3355.98,21.251200000000004,0.000338,946.984,199.764,0.0,1146.75,11.3,2.4345703125,3.23193359375,2.97021484375,16.0,6.7193450927734375,4.89068603515625,69.4,69.43321228027344,0.0,0.0,0.0,3.725067138671875,80.0
2026-07-14T08:28:35.719788+00:00,macos,Nominal,0,44.41350555419922,45.42051696777344,48.305400000000006,59.903400000000005,36.7074,1695.43,3256.76,20.2496,0.000338,1467.4,156.93,0.0,1624.33,8.8,2.4794921875,3.22802734375,2.97021484375,16.0,6.637542724609375,4.97650146484375,68.9,68.89686584472656,0.0,0.0,0.0,3.7248992919921875,80.0
2026-07-14T08:28:40.736553+00:00,macos,Nominal,0,44.17131805419922,45.18070602416992,39.242149999999995,53.27219999999999,25.212100000000003,1517.64,3401.36,8.642000000000005,0.00034243900000000005,859.805,60.0328,0.0,919.838,5.5,2.44091796875,3.20751953125,2.96435546875,16.0,6.8372344970703125,4.7723846435546875,70.2,70.1725959777832,0.0,0.0,0.0,3.7247467041015625,80.0
2026-07-14T08:28:45.745663+00:00,macos,Nominal,0,45.12332534790039,45.713314056396484,29.042299999999997,39.435900000000004,18.648699999999995,1196.01,3984.99,0.6526000000000032,0.000338,686.823,1.59587,0.0,688.419,13.0,2.6455078125,3.23681640625,2.97607421875,16.0,6.76617431640625,4.8525848388671875,69.7,69.67134475708008,0.0,0.0,0.0,3.723968505859375,80.0
2026-07-14T08:28:50.760236+00:00,macos,Nominal,0,45.04185104370117,45.92119598388672,58.43115,63.8076,53.0547,1775.41,2870.89,31.917700000000004,0.000346585,1572.64,229.107,0.0,1801.75,17.2,2.9140625,3.2822265625,2.99365234375,16.0,6.73284912109375,4.8864898681640625,69.5,69.45943832397461,0.0,0.0,0.0,3.722137451171875,80.0
2026-07-14T08:28:55.776977+00:00,macos,Nominal,0,44.74553680419922,45.612091064453125,72.16605,75.434,68.8981,2029.22,3019.67,43.9345,0.000338,2626.96,308.644,0.0,2935.61,15.7,2.7607421875,3.244140625,2.98193359375,16.0,6.706878662109375,4.90576171875,69.3,69.3389892578125,0.0,0.0,0.0,3.721893310546875,80.0
2026-07-14T08:29:00.788961+00:00,macos,Nominal,0,46.10268020629883,46.471466064453125,70.27449999999999,72.5179,68.0311,2027.08,2611.6,45.5859,0.000338,1698.41,317.904,0.0,2016.31,13.4,2.69970703125,3.22314453125,2.97607421875,16.0,6.8624420166015625,4.763336181640625,70.2,70.2291488647461,0.0,0.0,0.0,3.7164459228515625,80.0
2026-07-14T08:29:05.807069+00:00,macos,Nominal,0,45.75669479370117,46.567256927490234,64.73505,68.7403,60.7298,1800.08,2755.6,17.500400000000006,0.000338,1690.75,89.1234,0.0,1779.88,21.3,2.6435546875,3.20263671875,2.97021484375,16.0,6.8277435302734375,4.80859375,69.9,69.9462890625,0.0,0.0,0.0,3.7058868408203125,80.0
2026-07-14T08:29:10.820893+00:00,macos,Nominal,0,44.95256805419922,45.86073303222656,79.68655000000001,78.6165,80.7566,1897.28,3155.17,64.2727,0.00034674500000000003,3610.61,626.171,0.0,4236.78,13.9,2.591796875,3.1826171875,2.96435546875,16.0,6.77935791015625,4.854644775390625,69.7,69.6584701538086,0.0,0.0,0.0,3.70233154296875,80.0
2026-07-14T08:29:15.835396+00:00,macos,Nominal,0,44.82924270629883,45.619564056396484,62.66659999999999,72.19139999999999,53.141799999999996,2105.68,2942.02,35.1749,0.000345274,1800.52,267.726,0.0,2068.25,11.8,2.4638671875,3.14599609375,2.95263671875,16.0,6.904815673828125,4.7352142333984375,70.4,70.40491104125977,0.0,0.0,0.0,3.69622802734375,80.0
2026-07-14T08:29:20.841113+00:00,macos,Nominal,0,52.63727569580078,50.0095100402832,52.43645000000001,65.9351,38.9378,1871.72,2911.63,22.533499999999997,0.000338,1312.0,85.1276,0.0,1397.13,16.0,2.82666015625,3.2099609375,2.97607421875,16.0,6.843048095703125,4.8052825927734375,70.0,69.96698379516602,0.0,0.0,0.0,3.6905059814453125,80.0
2026-07-14T08:29:25.846888+00:00,macos,Nominal,0,59.35044479370117,55.739810943603516,63.825149999999994,70.16009999999999,57.4902,2034.61,3123.16,34.4844,0.000341754,2573.95,197.459,0.0,2771.4,51.3,3.16064453125,3.2724609375,2.99951171875,16.0,6.7883758544921875,4.8588104248046875,69.6,69.6324348449707,0.0,0.0,0.0,3.690185546875,80.0
2026-07-14T08:29:30.854166+00:00,macos,Nominal,0,63.23158645629883,59.94157791137695,87.5809,75.1618,100.0,2758.42,4244.98,17.5855,0.000338,20504.3,125.414,0.0,20629.7,52.1,3.3076171875,3.30078125,3.01123046875,16.0,6.840850830078125,4.8037872314453125,70.0,69.9763298034668,0.0,0.0,0.0,3.690093994140625,80.0
2026-07-14T08:29:35.860041+00:00,macos,Nominal,0,66.42857360839844,63.705162048339844,87.3681,74.73620000000001,100.0,2388.93,4242.08,26.641800000000003,0.000338,20492.4,232.087,0.0,20724.5,49.1,3.36279296875,3.31201171875,3.0166015625,16.0,6.8492431640625,4.8019256591796875,70.0,69.98796463012695,0.0,0.0,0.0,3.6884307861328125,80.0
2026-07-14T08:29:40.867836+00:00,macos,Nominal,0,67.94364166259766,65.82540893554688,83.40495,66.8099,100.0,2036.94,4248.19,9.932600000000003,0.000338,20192.7,107.253,0.0,20300.0,49.4,3.65380859375,3.373046875,3.03955078125,16.0,6.7527008056640625,4.90167236328125,69.4,69.36454772949219,0.0,0.0,0.0,3.6880950927734375,80.0
2026-07-14T08:29:45.874211+00:00,macos,Nominal,0,71.13448333740234,68.79959106445312,83.29495,66.5899,100.0,2101.18,4240.28,10.349399999999997,0.000338,21317.0,105.256,0.0,21422.3,46.8,3.92138671875,3.43310546875,3.0625,16.0,6.70941162109375,4.941375732421875,69.1,69.11640167236328,0.0,0.0,0.0,3.6879730224609375,80.0
2026-07-14T08:29:50.881221+00:00,macos,Nominal,0,72.73102569580078,70.53668212890625,79.6086,59.21719999999999,100.0,2079.54,4242.76,1.721499999999998,0.000338,20891.0,8.38811,0.0,20899.4,46.0,3.92724609375,3.4423828125,3.06787109375,16.0,6.7187957763671875,4.929840087890625,69.2,69.1884994506836,0.0,0.0,0.0,3.687957763671875,80.0
2026-07-14T08:29:55.889324+00:00,macos,Nominal,0,73.45703125,71.7533950805664,77.91415,55.8283,100.0,2106.56,4224.59,7.355800000000001,0.000338,21048.4,80.4831,0.0,21128.9,46.9,3.9326171875,3.451171875,3.0732421875,16.0,6.6580963134765625,4.997711181640625,68.8,68.7643051147461,0.0,0.0,0.0,3.687835693359375,80.0
2026-07-14T08:30:00.899743+00:00,macos,Nominal,0,75.42298889160156,73.140625,80.15115,60.302299999999995,100.0,2095.44,4220.26,9.822500000000002,0.000338,20704.4,117.834,0.0,20822.2,49.5,4.09814453125,3.4931640625,3.09033203125,16.0,6.88275146484375,4.7752227783203125,70.2,70.15485763549805,0.0,0.0,0.0,3.6782073974609375,80.0
2026-07-14T08:30:05.902361+00:00,macos,Nominal,0,76.36272430419922,74.57405090332031,83.13435,66.2687,100.0,2160.82,4186.69,10.522799999999998,0.000338,21205.0,129.026,0.0,21334.0,51.7,4.08984375,3.50146484375,3.09521484375,16.0,6.8082733154296875,4.8524169921875,69.7,69.67239379882812,0.0,0.0,0.0,3.67803955078125,80.0
2026-07-14T08:30:10.909344+00:00,macos,Nominal,0,76.9296875,75.2065200805664,86.95925,73.9185,100.0,2251.08,4155.64,19.756700000000006,0.000338,20464.3,217.098,0.0,20681.4,47.2,4.32275390625,3.55908203125,3.11767578125,16.0,6.7608184814453125,4.9035186767578125,69.4,69.35300827026367,0.0,0.0,0.0,3.677978515625,80.0
2026-07-14T08:30:15.914916+00:00,macos,Nominal,0,77.84821319580078,76.32133483886719,80.42695,60.853899999999996,100.0,2296.96,4170.4,4.392499999999999,0.000338,20336.5,27.3629,0.0,20363.8,47.2,4.216796875,3.54931640625,3.11669921875,16.0,6.8617095947265625,4.79541015625,70.0,70.0286865234375,0.0,0.0,0.0,3.6779327392578125,80.0
2026-07-14T08:30:20.921975+00:00,macos,Nominal,0,78.40122985839844,77.03532409667969,79.81,59.620000000000005,100.0,2378.35,4136.33,4.2543,0.000338,20868.5,26.5683,0.0,20895.0,46.7,4.279296875,3.5732421875,3.12744140625,16.0,6.7153472900390625,4.956573486328125,69.0,69.02141571044922,0.0,0.0,0.0,3.673248291015625,80.0
2026-07-14T08:30:25.928701+00:00,macos,Nominal,0,77.95926666259766,76.89266204833984,79.96495,59.9299,100.0,2370.75,4133.49,4.178800000000004,0.000338,20089.7,27.3617,0.0,20117.1,46.9,4.279296875,3.5732421875,3.12744140625,16.0,6.822906494140625,4.8458251953125,69.7,69.71359252929688,0.0,0.0,0.0,3.6727294921875,80.0
2026-07-14T08:30:30.936709+00:00,macos,Nominal,0,78.16852569580078,77.11548614501953,79.89945,59.798899999999996,100.0,2208.97,4115.78,2.806900000000001,0.000338,19666.0,16.577,0.0,19682.6,46.7,4.38330078125,3.61962890625,3.14892578125,16.0,6.80511474609375,4.8621673583984375,69.6,69.61145401000977,0.0,0.0,0.0,3.6727294921875,80.0
2026-07-14T08:30:35.943051+00:00,macos,Nominal,0,79.35658264160156,78.05094909667969,79.4122,58.8244,100.0,2349.68,4099.54,4.053099999999999,0.000338,20247.8,25.5652,0.0,20273.4,46.4,4.4326171875,3.64208984375,3.15966796875,16.0,6.8912506103515625,4.776611328125,70.1,70.14617919921875,0.0,0.0,0.0,3.672607421875,80.0
2026-07-14T08:30:40.950600+00:00,macos,Nominal,0,78.72711944580078,77.78328704833984,78.94205,57.8841,100.0,2253.24,4115.92,3.6282999999999954,0.000338,20067.0,22.9639,0.0,20090.0,47.1,4.39794921875,3.64794921875,3.16455078125,16.0,6.8276214599609375,4.83514404296875,69.8,69.78034973144531,0.0,0.0,0.0,3.672576904296875,80.0
2026-07-14T08:30:45.957100+00:00,macos,Nominal,0,78.08091735839844,77.6012191772461,80.3478,60.695600000000006,100.0,2346.86,4108.98,4.476599999999998,0.000338,19638.4,32.9519,0.0,19671.3,46.7,4.39794921875,3.64794921875,3.16455078125,16.0,6.599761962890625,5.062225341796875,68.4,68.36109161376953,0.0,0.0,0.0,3.672454833984375,80.0
2026-07-14T08:30:50.965223+00:00,macos,Nominal,0,79.51673889160156,78.38655090332031,80.4383,60.87659999999999,100.0,2399.4,4079.57,4.574299999999997,0.000338,19870.6,31.3568,0.0,19902.0,47.2,4.44580078125,3.669921875,3.17529296875,16.0,6.8745269775390625,4.7900238037109375,70.1,70.06235122680664,0.0,0.0,0.0,3.67230224609375,80.0
2026-07-14T08:30:55.972002+00:00,macos,Nominal,0,79.04631805419922,78.02037811279297,80.8903,61.78060000000001,100.0,2429.53,4025.89,3.734700000000002,0.000338,18824.1,26.1621,0.0,18850.3,46.7,4.91796875,3.7958984375,3.22509765625,16.0,6.86773681640625,4.786529541015625,70.1,70.08419036865234,0.0,0.0,0.0,3.6721649169921875,80.0
2026-07-14T08:31:00.978005+00:00,macos,Nominal,0,79.671875,78.5658950805664,79.3177,58.635400000000004,100.0,2341.77,4089.19,4.147900000000004,0.000338,19329.2,30.5535,0.0,19359.7,47.2,4.84423828125,3.798828125,3.2294921875,16.0,6.7351837158203125,4.929901123046875,69.2,69.18811798095703,0.0,0.0,0.0,3.6721343994140625,80.0
2026-07-14T08:31:05.985713+00:00,macos,Nominal,0,79.83928680419922,78.5230941772461,81.15950000000001,62.319,100.0,2358.55,4078.62,4.316799999999999,0.000338,20020.8,32.3554,0.0,20053.1,45.6,4.84423828125,3.798828125,3.2294921875,16.0,6.7348480224609375,4.926513671875,69.2,69.20928955078125,0.0,0.0,0.0,3.6720428466796875,80.0
2026-07-14T08:31:10.992868+00:00,macos,Nominal,0,78.51060485839844,77.8783950805664,79.3514,58.702799999999996,100.0,2282.85,4100.59,2.6166000000000023,0.000338,19766.4,16.5773,0.0,19782.9,46.7,5.021484375,3.87060546875,3.26171875,16.0,6.7424163818359375,4.923309326171875,69.2,69.22931671142578,0.0,0.0,0.0,3.671966552734375,80.0
2026-07-14T08:31:15.999750+00:00,macos,Nominal,0,78.51171875,77.97554016113281,81.3867,62.7734,100.0,2261.14,4072.34,5.269999999999997,0.000338,18991.2,40.9427,0.0,19032.1,46.3,4.939453125,3.87255859375,3.265625,16.0,6.5648193359375,5.0987396240234375,68.1,68.13287734985352,0.0,0.0,0.0,3.671478271484375,80.0
2026-07-14T08:31:21.007881+00:00,macos,Nominal,0,79.31584930419922,78.22758483886719,80.06065,60.1213,100.0,2110.0,4053.65,1.227900000000004,0.000338,19469.9,9.18664,0.0,19479.1,45.9,5.02392578125,3.90771484375,3.28125,16.0,6.898773193359375,4.7817230224609375,70.1,70.11423110961914,0.0,0.0,0.0,3.6623992919921875,80.0
2026-07-14T08:31:26.014553+00:00,macos,Nominal,0,79.44084930419922,78.41100311279297,79.73805,59.476099999999995,100.0,2180.06,4078.72,1.9213999999999953,0.000338,19439.4,13.9808,0.0,19453.3,50.4,5.10205078125,3.9423828125,3.296875,16.0,6.895965576171875,4.78363037109375,70.1,70.10231018066406,0.0,0.0,0.0,3.6597747802734375,80.0
2026-07-14T08:31:31.029130+00:00,macos,Nominal,0,69.63114166259766,72.26630401611328,84.34815,68.6963,100.0,2351.98,4077.88,4.665600000000003,0.000338,19418.9,37.1429,0.0,19456.1,47.1,4.693359375,3.87646484375,3.27734375,16.0,6.7503814697265625,4.9305877685546875,69.2,69.1838264465332,0.0,0.0,0.0,3.6557464599609375,80.0
2026-07-14T08:31:36.051341+00:00,macos,Nominal,0,64.71260833740234,67.21331787109375,81.73052,66.2478,97.21324,2520.39,4050.92,5.483499999999997,0.000338,18707.3,41.7396,0.0,18749.1,9.3,4.4775390625,3.84521484375,3.26953125,16.0,6.693756103515625,5.011932373046875,68.7,68.67542266845703,0.0,0.0,0.0,3.6308441162109375,80.0
2026-07-14T08:31:41.069586+00:00,macos,Nominal,0,61.83314895629883,64.06929016113281,41.5668,55.1315,28.002099999999995,1549.59,3349.63,2.293500000000004,0.000338,1263.76,12.5698,0.0,1276.33,9.3,4.27880859375,3.814453125,3.26171875,16.0,6.6961212158203125,5.0189208984375,68.6,68.63174438476562,0.0,0.0,0.0,3.6306610107421875,80.0
2026-07-14T08:31:46.089389+00:00,macos,Nominal,0,60.30915069580078,62.08695602416992,39.98915,49.4899,30.488400000000006,1587.14,3254.12,3.4618999999999955,0.000338,1478.87,19.9389,0.0,1498.81,8.3,4.01611328125,3.767578125,3.248046875,16.0,6.8507843017578125,4.8510284423828125,69.7,69.68107223510742,0.0,0.0,0.0,3.630615234375,80.0
2026-07-14T08:31:51.102077+00:00,macos,Nominal,0,58.35602569580078,60.409645080566406,42.629400000000004,50.8161,34.4427,1584.59,2992.64,4.749099999999995,0.000338,1047.93,26.5123,0.0,1074.44,11.3,3.7744140625,3.72119140625,3.23486328125,16.0,6.84161376953125,4.8713226318359375,69.6,69.55423355102539,0.0,0.0,0.0,3.6298065185546875,80.0
2026-07-14T08:31:56.114588+00:00,macos,Nominal,0,56.96540069580078,58.85258102416992,54.577200000000005,58.6959,50.45850000000001,1775.17,3501.77,15.639400000000004,0.000338,2415.0,106.629,0.0,2521.63,13.6,3.4716796875,3.6591796875,3.2158203125,16.0,6.8167266845703125,4.904022216796875,69.3,69.34986114501953,0.0,0.0,0.0,3.6295623779296875,80.0
2026-07-14T08:32:01.128202+00:00,macos,Nominal,0,55.41741180419922,57.237770080566406,67.0976,70.5765,63.618700000000004,1842.6,2481.16,34.9687,0.000338,1453.62,293.078,0.0,1746.7,11.3,3.43359375,3.64794921875,3.21435546875,16.0,6.7940673828125,4.91961669921875,69.3,69.25239562988281,0.0,0.0,0.0,3.629302978515625,80.0
2026-07-14T08:32:06.142023+00:00,macos,Nominal,0,54.24497604370117,55.972145080566406,53.824999999999996,68.3308,39.319199999999995,1943.41,2926.65,31.329799999999995,0.000338,1224.94,256.401,0.0,1481.34,10.5,3.158203125,3.5869140625,3.1953125,16.0,6.7831878662109375,4.92218017578125,69.2,69.23637390136719,0.0,0.0,0.0,3.6288299560546875,80.0
2026-07-14T08:32:11.158250+00:00,macos,Nominal,0,53.52455520629883,55.057743072509766,46.6809,67.8134,25.548400000000004,1950.97,3491.55,29.966700000000003,0.000338,1038.09,233.39,0.0,1271.48,11.0,2.9853515625,3.5439453125,3.18212890625,16.0,6.839080810546875,4.87615966796875,69.5,69.52400207519531,0.0,0.0,0.0,3.628204345703125,80.0
2026-07-14T08:32:16.171479+00:00,macos,Nominal,0,53.00948715209961,54.112770080566406,53.47279999999999,67.39999999999999,39.5456,1897.4,2837.26,32.178200000000004,0.000338,1137.66,244.369,0.0,1382.03,7.8,2.826171875,3.50146484375,3.1689453125,16.0,6.8402557373046875,4.867523193359375,69.6,69.5779800415039,0.0,0.0,0.0,3.6276702880859375,80.0
2026-07-14T08:32:21.185699+00:00,macos,Nominal,0,53.17466354370117,54.04619598388672,36.6672,48.5446,24.789799999999996,1579.15,3771.13,8.941500000000001,0.000338,1137.14,67.395,0.0,1204.54,12.1,2.759765625,3.47607421875,3.16162109375,16.0,6.9530181884765625,4.7599639892578125,70.3,70.25022506713867,0.0,0.0,0.0,3.6270294189453125,80.0
2026-07-14T08:32:26.202667+00:00,macos,Nominal,0,51.89676284790039,52.99864196777344,49.13665,61.31150000000001,36.9618,1679.59,3467.63,17.349999999999998,0.000338,2299.15,103.501,0.0,2402.65,13.2,2.53857421875,3.41796875,3.14306640625,16.0,6.978759765625,4.736785888671875,70.4,70.39508819580078,0.0,0.0,0.0,3.62628173828125,80.0
