timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-02T12:25:30.237556+00:00,macos,Nominal,0,45.986141204833984,0.0,37.10125,53.143499999999996,21.059000000000005,1345.84,1400.29,0.3797999999999968,0.000396,663.144,0.398644,0.0,663.543,14.2,10.49267578125,6.365234375,4.01953125,8.0,3.0355682373046875,1.556060791015625,80.5,80.54924011230469,3.0,2.14642333984375,71.5,2.8621673583984375,100.0
2026-07-02T12:25:35.252808+00:00,macos,Nominal,0,45.71184539794922,0.0,40.86395,60.96280000000001,20.765100000000004,1268.06,1376.91,0.3801999999999972,0.000396,643.717,0.39871,0.0,644.116,15.0,9.732421875,6.27587890625,4.00146484375,8.0,3.0404815673828125,1.557342529296875,80.5,80.53321838378906,3.0,2.14642333984375,71.5,2.8537139892578125,100.0
2026-07-02T12:25:40.268689+00:00,macos,Nominal,0,45.434696197509766,0.0,36.468849999999996,51.21249999999999,21.7252,1233.86,1334.87,0.3638999999999948,0.000396,622.678,0.398641,0.0,623.077,14.0,9.11279296875,6.20458984375,3.9892578125,8.0,3.0410919189453125,1.5529632568359375,80.6,80.58795928955078,3.0,2.14642333984375,71.5,2.859405517578125,100.0
2026-07-02T12:25:45.284717+00:00,macos,Nominal,0,45.03525924682617,0.0,37.11085,53.6586,20.563100000000002,1255.84,1413.75,0.41809999999999903,0.000396,628.186,0.398722,0.0,628.585,15.1,8.703125,6.16796875,3.9892578125,8.0,3.031158447265625,1.5553741455078125,80.6,80.55782318115234,3.0,2.14642333984375,71.5,2.8674163818359375,100.0
2026-07-02T12:25:50.298979+00:00,macos,Nominal,0,45.057899475097656,0.0,39.008,56.42130000000001,21.5947,1250.31,1439.82,0.38799999999999946,0.000396,642.608,0.598146,0.0,643.206,13.9,8.0859375,6.08203125,3.9716796875,8.0,3.028045654296875,1.5503082275390625,80.6,80.62114715576172,3.0,2.14642333984375,71.5,2.8750457763671875,100.0
2026-07-02T12:25:55.315119+00:00,macos,Nominal,0,44.78606414794922,0.0,36.6656,51.58819999999999,21.743000000000002,1222.62,1373.82,0.4117999999999955,0.000396,624.971,0.398706,0.0,625.37,16.0,7.51806640625,5.99755859375,3.9541015625,8.0,3.036956787109375,1.54498291015625,80.7,80.68771362304688,3.0,2.14642333984375,71.5,2.869903564453125,100.0
2026-07-02T12:26:00.323288+00:00,macos,Nominal,0,44.82267761230469,0.0,40.3891,59.4715,21.3067,1254.39,1371.77,0.3686999999999996,0.000396,642.506,0.398824,0.0,642.905,18.2,6.99609375,5.91455078125,3.9365234375,8.0,3.0792388916015625,1.592559814453125,80.1,80.09300231933594,3.0,2.14642333984375,71.5,2.781036376953125,100.0
2026-07-02T12:26:05.341905+00:00,macos,Nominal,0,44.735198974609375,0.0,39.087599999999995,54.7335,23.441699999999997,1276.62,1427.59,1.0777000000000037,0.000396,707.156,1.59494,0.0,708.751,14.9,6.435546875,5.81591796875,3.9130859375,8.0,3.074249267578125,1.5998382568359375,80.0,80.00202178955078,3.0,2.14642333984375,71.5,2.7786865234375,100.0
2026-07-02T12:26:10.357542+00:00,macos,Nominal,0,44.410465240478516,0.0,40.88715,59.8456,21.9287,1267.23,1424.52,2.237599999999995,0.000396,659.753,2.79472,0.0,662.548,13.3,6.240234375,5.78564453125,3.91357421875,8.0,3.06573486328125,1.6095733642578125,79.9,79.88033294677734,3.0,2.14642333984375,71.5,2.7771148681640625,100.0
2026-07-02T12:26:15.371923+00:00,macos,Nominal,0,45.084442138671875,0.0,35.034549999999996,49.4649,20.604199999999995,1214.22,1393.93,0.39879999999999916,0.000396,600.893,0.398603,0.0,601.292,15.4,5.8203125,5.7060546875,3.896484375,8.0,3.0738525390625,1.60235595703125,80.0,79.97055053710938,3.0,2.14642333984375,71.5,2.7761688232421875,100.0
2026-07-02T12:26:20.387165+00:00,macos,Nominal,0,44.34864807128906,0.0,38.72110000000001,55.261300000000006,22.180900000000005,1247.46,1382.52,0.40729999999999933,0.000396,655.957,0.398758,0.0,656.356,13.4,5.83447265625,5.71044921875,3.90869140625,8.0,3.0733184814453125,1.6045074462890625,79.9,79.94365692138672,3.0,2.14642333984375,71.5,2.7743988037109375,100.0
2026-07-02T12:26:25.401767+00:00,macos,Nominal,0,43.97602081298828,0.0,35.1843,48.346900000000005,22.0217,1224.81,1329.19,0.41889999999999983,0.000396,612.39,0.398821,0.0,612.788,15.1,5.607421875,5.6650390625,3.9033203125,8.0,3.070068359375,1.6043701171875,79.9,79.94537353515625,3.0,2.14642333984375,71.5,2.7781829833984375,100.0
2026-07-02T12:26:30.417572+00:00,macos,Nominal,0,44.076171875,0.0,38.854699999999994,56.595099999999995,21.114299999999997,1298.0,1414.16,0.3933999999999993,0.000396,642.693,0.398817,0.0,643.092,14.1,5.23828125,5.58740234375,3.88623046875,8.0,3.06695556640625,1.5923004150390625,80.1,80.09624481201172,3.0,2.14642333984375,71.5,2.7936248779296875,100.0
2026-07-02T12:26:35.434046+00:00,macos,Nominal,0,44.318782806396484,0.0,38.759449999999994,54.709999999999994,22.808899999999998,1258.63,1350.57,0.4190999999999945,0.000396,628.941,0.398821,0.0,629.34,15.2,5.05859375,5.54443359375,3.880859375,8.0,3.0629730224609375,1.597442626953125,80.0,80.03196716308594,3.0,2.14642333984375,71.5,2.791046142578125,100.0
2026-07-02T12:26:40.452295+00:00,macos,Nominal,0,43.85148620605469,0.0,38.7202,56.3116,21.128800000000002,1220.63,1315.69,0.3699000000000008,0.000396,612.43,0.398717,0.0,612.829,13.4,4.8935546875,5.501953125,3.87548828125,8.0,3.0599365234375,1.6045989990234375,79.9,79.94251251220703,3.0,2.14642333984375,71.5,2.78948974609375,100.0
2026-07-02T12:26:45.469520+00:00,macos,Nominal,0,44.31377029418945,0.0,38.2045,54.533100000000005,21.875900000000005,1262.74,1371.5,0.4202999999999957,0.000396,614.992,0.398698,0.0,615.391,15.2,4.66162109375,5.443359375,3.8642578125,8.0,3.06707763671875,1.5790252685546875,80.3,80.2621841430664,3.0,2.14642333984375,71.5,2.805511474609375,100.0
2026-07-02T12:26:50.485798+00:00,macos,Nominal,0,43.94023132324219,0.0,37.20119999999999,53.807399999999994,20.594999999999995,1256.75,1353.83,0.3658999999999968,0.000396,624.817,0.398607,0.0,625.215,13.6,4.4482421875,5.3857421875,3.85302734375,8.0,3.0687255859375,1.5916900634765625,80.1,80.10387420654297,3.0,2.14642333984375,71.5,2.7935333251953125,100.0
2026-07-02T12:26:55.503730+00:00,macos,Nominal,0,44.10065841674805,0.0,36.2336,51.9727,20.494500000000006,1250.04,1263.2,0.38599999999999746,0.000396,629.735,0.398566,0.0,630.133,16.1,4.33203125,5.345703125,3.84765625,8.0,3.0771026611328125,1.593963623046875,80.1,80.07545471191406,3.0,2.14642333984375,71.5,2.7829742431640625,100.0
2026-07-02T12:27:00.520211+00:00,macos,Nominal,0,43.901092529296875,0.0,38.80095,56.580600000000004,21.021299999999997,1238.0,1337.77,0.40769999999999973,0.000396,637.087,0.598016,0.0,637.685,16.8,4.06494140625,5.2734375,3.83056640625,8.0,3.079071044921875,1.594635009765625,80.1,80.06706237792969,3.0,2.14642333984375,71.5,2.7793426513671875,100.0
2026-07-02T12:27:05.537972+00:00,macos,Nominal,0,44.2650032043457,0.0,40.2722,60.1247,20.419699999999995,1274.3,1382.56,1.2654999999999972,0.000396,631.282,1.59465,0.0,632.876,15.1,3.7392578125,5.185546875,3.80810546875,8.0,3.082916259765625,1.5944366455078125,80.1,80.06954193115234,3.0,2.14642333984375,71.5,2.7739715576171875,100.0
2026-07-02T12:27:10.555373+00:00,macos,Nominal,0,43.44401931762695,0.0,42.89855,64.4328,21.364300000000004,1281.88,1389.86,2.387499999999998,0.000396,648.195,2.79051,0.0,650.985,13.9,3.51953125,5.11572265625,3.79150390625,8.0,3.0586700439453125,1.592071533203125,80.1,80.09910583496094,3.0,2.14642333984375,71.5,2.8022613525390625,100.0
2026-07-02T12:27:15.572060+00:00,macos,Nominal,0,43.462135314941406,0.0,34.47105,47.849399999999996,21.092699999999997,1224.13,1404.19,0.4310000000000036,0.000396,615.24,0.398601,0.0,615.639,15.4,3.3974609375,5.06396484375,3.78076171875,8.0,3.066864013671875,1.5922698974609375,80.1,80.09662628173828,3.0,2.14642333984375,71.5,2.795135498046875,100.0
2026-07-02T12:27:20.586563+00:00,macos,Nominal,0,44.447452545166016,0.0,39.955349999999996,57.4511,22.459600000000002,1252.58,1271.72,0.36770000000000413,0.000396,626.726,0.398554,0.0,627.124,16.7,3.28515625,5.0126953125,3.77001953125,8.0,3.0583343505859375,1.5578765869140625,80.5,80.52654266357422,3.0,2.14642333984375,71.5,2.837371826171875,100.0
2026-07-02T12:27:25.604653+00:00,macos,Nominal,0,44.377685546875,0.0,40.741299999999995,59.4355,22.047099999999997,1411.14,1288.85,0.4695000000000005,0.000396,656.586,0.597984,0.0,657.184,16.7,3.10205078125,4.94580078125,3.75341796875,8.0,3.052703857421875,1.5877685546875,80.2,80.15289306640625,3.0,2.14642333984375,71.5,2.8119354248046875,100.0
2026-07-02T12:27:30.623309+00:00,macos,Nominal,0,43.51527404785156,0.0,42.363699999999994,64.45769999999999,20.2697,1478.16,1427.23,0.3785999999999956,0.000396,724.194,0.398895,0.0,724.593,14.7,3.013671875,4.896484375,3.74267578125,8.0,3.05859375,1.5936431884765625,80.1,80.07946014404297,3.0,2.14642333984375,71.5,2.8009033203125,100.0
2026-07-02T12:27:35.639215+00:00,macos,Nominal,0,44.51430130004883,0.0,35.819050000000004,50.2378,21.400300000000005,1240.72,1393.37,0.359799999999999,0.000396,652.215,0.398542,0.0,652.613,20.3,3.01220703125,4.86474609375,3.73828125,8.0,3.08453369140625,1.5692901611328125,80.4,80.38387298583984,3.0,2.14642333984375,71.5,2.7976226806640625,100.0
2026-07-02T12:27:40.653847+00:00,macos,Nominal,0,44.51969909667969,0.0,42.0741,62.076299999999996,22.0719,1260.63,1357.62,0.37199999999999456,0.000396,645.17,0.398499,0.0,645.568,24.2,2.9306640625,4.81689453125,3.72802734375,8.0,3.0399169921875,1.5225677490234375,81.0,80.96790313720703,3.0,2.14642333984375,71.5,2.889892578125,100.0
2026-07-02T12:27:45.675919+00:00,macos,Nominal,0,43.858863830566406,0.0,48.6112,74.2327,22.989700000000003,1516.55,1374.08,0.6051000000000029,0.000396,894.746,0.598092,4.38601,899.73,16.3,2.93603515625,4.78662109375,3.7236328125,8.0,3.0236968994140625,1.531768798828125,80.9,80.85289001464844,3.0,2.14642333984375,71.5,2.8978424072265625,100.0
2026-07-02T12:27:50.691642+00:00,macos,Nominal,0,43.983741760253906,0.0,42.2755,61.8579,22.6931,1282.94,1422.4,0.4252999999999951,0.000396,688.735,0.398804,0.0,689.134,14.4,3.02099609375,4.7734375,3.72509765625,8.0,3.0372772216796875,1.5328521728515625,80.8,80.83934783935547,3.0,2.14642333984375,71.5,2.8813629150390625,100.0
2026-07-02T12:27:55.703331+00:00,macos,Nominal,0,43.680511474609375,0.0,34.33255,47.4039,21.261200000000002,1222.96,1392.33,0.40719999999999645,0.000396,613.136,0.398269,0.0,613.534,15.8,2.93896484375,4.72705078125,3.71484375,8.0,3.0409698486328125,1.558990478515625,80.5,80.51261901855469,3.0,2.14642333984375,71.5,2.8528289794921875,100.0
2026-07-02T12:28:00.722458+00:00,macos,Nominal,0,43.941162109375,0.0,40.16935,59.3699,20.968799999999998,1366.15,1426.58,0.5091999999999985,0.000396,672.002,0.398696,0.398696,672.8,15.7,2.94384765625,4.6982421875,3.71044921875,8.0,3.057525634765625,1.5718536376953125,80.4,80.3518295288086,3.0,2.14642333984375,71.5,2.8212738037109375,100.0
2026-07-02T12:28:05.737138+00:00,macos,Nominal,0,44.01805114746094,0.0,40.96105,60.7189,21.2032,1263.88,1385.47,2.311200000000002,0.000396,634.516,2.993,0.0,637.509,16.0,2.8681640625,4.6533203125,3.7001953125,8.0,3.057952880859375,1.5604248046875,80.5,80.49468994140625,3.0,2.14642333984375,71.5,2.835113525390625,100.0
2026-07-02T12:28:10.754449+00:00,macos,Nominal,0,43.906349182128906,0.0,41.02765,59.9376,22.117699999999996,1233.08,1434.0,1.2826000000000004,0.000396,651.312,1.59391,0.0,652.906,14.1,2.71826171875,4.59228515625,3.68408203125,8.0,3.008941650390625,1.56396484375,80.5,80.450439453125,3.0,2.14642333984375,71.5,2.8791656494140625,100.0
2026-07-02T12:28:15.767553+00:00,macos,Nominal,0,43.49884796142578,0.0,38.78505,54.3431,23.226999999999997,1370.03,1410.95,0.4761000000000015,0.000396,670.439,0.398833,0.398833,671.236,14.7,2.58056640625,4.5322265625,3.66796875,8.0,3.0274505615234375,1.5597686767578125,80.5,80.50289154052734,3.0,2.14642333984375,71.5,2.8661956787109375,100.0
2026-07-02T12:28:20.783310+00:00,macos,Nominal,0,43.55376052856445,0.0,39.95395,59.3052,20.602699999999995,1267.47,1433.94,0.34889999999999644,0.000396,657.441,0.398691,0.0,657.84,13.2,2.45361328125,4.47314453125,3.65185546875,8.0,3.03045654296875,1.5645751953125,80.4,80.44281005859375,3.0,2.14642333984375,71.5,2.8567962646484375,100.0
2026-07-02T12:28:25.799953+00:00,macos,Nominal,0,44.054752349853516,0.0,33.646350000000005,45.764700000000005,21.528000000000002,1217.26,1388.96,0.392300000000001,0.000396,600.487,0.398862,0.0,600.886,16.8,2.2568359375,4.3984375,3.63037109375,8.0,3.0388946533203125,1.5631561279296875,80.5,80.4605484008789,3.0,2.14642333984375,71.5,2.8511962890625,100.0
2026-07-02T12:28:30.820126+00:00,macos,Nominal,0,44.01728820800781,0.0,39.23865,56.872499999999995,21.6048,1376.13,1288.17,0.4615000000000036,0.000396,666.938,0.398767,0.199384,667.536,14.4,2.23583984375,4.3583984375,3.62060546875,8.0,3.0431060791015625,1.593231201171875,80.1,80.08460998535156,3.0,2.14642333984375,71.5,2.817413330078125,100.0
2026-07-02T12:28:35.835722+00:00,macos,Nominal,0,43.46775817871094,0.0,38.935900000000004,57.0325,20.839300000000005,1328.85,1447.47,0.3754000000000035,0.000396,686.675,0.39865,0.0,687.073,14.4,2.296875,4.33544921875,3.61669921875,8.0,3.04840087890625,1.587860107421875,80.2,80.15174865722656,3.0,2.14642333984375,71.5,2.8152618408203125,100.0
2026-07-02T12:28:40.853041+00:00,macos,Nominal,0,43.37735366821289,0.0,35.84465,50.850899999999996,20.8384,1220.81,1377.89,0.34960000000000546,0.000396,611.97,0.398418,0.0,612.368,23.0,2.19287109375,4.27978515625,3.60107421875,8.0,3.0351409912109375,1.551910400390625,80.6,80.60111999511719,3.0,2.14642333984375,71.5,2.865081787109375,100.0
2026-07-02T12:28:45.866915+00:00,macos,Nominal,0,44.196659088134766,0.0,42.807,63.37930000000001,22.234699999999997,1450.92,1304.92,0.3691,0.000396,748.0,0.398721,0.0,748.398,30.1,6.26123046875,5.08837890625,3.89013671875,8.0,3.0136260986328125,1.520477294921875,81.0,80.99403381347656,3.0,2.14642333984375,71.5,2.91705322265625,100.0
2026-07-02T12:28:50.882246+00:00,macos,Nominal,0,44.084693908691406,0.0,49.114000000000004,80.6446,17.583400000000005,1682.25,1367.86,0.37169999999999703,0.000396,905.363,0.39875,0.0,905.762,14.6,5.83984375,5.02001953125,3.873046875,8.0,3.0075836181640625,1.520111083984375,81.0,80.99861145019531,3.0,2.14642333984375,71.5,2.924835205078125,100.0
2026-07-02T12:28:55.898219+00:00,macos,Nominal,0,44.181358337402344,0.0,49.89245,78.77149999999999,21.013400000000004,1680.38,1419.03,0.4280999999999979,0.000396,900.846,0.398781,0.0,901.244,16.5,5.4521484375,4.953125,3.85595703125,8.0,3.0270538330078125,1.527435302734375,80.9,80.90705871582031,3.0,2.14642333984375,71.5,2.8980865478515625,100.0
2026-07-02T12:29:00.913178+00:00,macos,Nominal,0,43.88215637207031,0.0,36.49495,52.8315,20.1584,1237.07,1349.77,0.3730000000000011,0.000396,638.969,0.398733,0.0,639.368,16.2,5.25537109375,4.92041015625,3.8505859375,8.0,3.02410888671875,1.533935546875,80.8,80.8258056640625,3.0,2.14642333984375,71.5,2.89404296875,100.0
2026-07-02T12:29:05.928107+00:00,macos,Nominal,0,43.87081527709961,0.0,41.859849999999994,63.20909999999999,20.5106,1259.91,1339.17,1.8394000000000021,0.000396,644.784,2.39252,0.0,647.177,15.5,5.07470703125,4.88818359375,3.84521484375,8.0,3.0180511474609375,1.534149169921875,80.8,80.82313537597656,3.0,2.14642333984375,71.5,2.900360107421875,100.0
2026-07-02T12:29:10.943812+00:00,macos,Nominal,0,43.8834114074707,0.0,42.96235,64.5646,21.360100000000003,1278.34,1384.87,0.9210000000000051,0.000396,659.579,1.19633,0.0,660.775,13.6,4.828125,4.83984375,3.833984375,8.0,3.0189056396484375,1.5355224609375,80.8,80.80596923828125,3.0,2.14642333984375,71.5,2.89874267578125,100.0
2026-07-02T12:29:15.960593+00:00,macos,Nominal,0,43.60595703125,0.0,33.74935,46.9307,20.567999999999998,1227.75,1337.05,0.3858000000000028,0.000396,604.791,0.398807,0.0,605.19,15.0,4.44140625,4.75927734375,3.81103515625,8.0,3.0302886962890625,1.5353240966796875,80.8,80.8084487915039,3.0,2.14642333984375,71.5,2.8855133056640625,100.0
2026-07-02T12:29:20.977641+00:00,macos,Nominal,0,nan,nan,39.278549999999996,56.65979999999999,21.897299999999998,1246.85,1294.17,0.3701999999999983,0.000396,630.616,0.398746,0.0,631.015,15.0,4.16552734375,4.69677734375,3.79443359375,8.0,3.0260009765625,1.536102294921875,80.8,80.79872131347656,3.0,2.14642333984375,71.5,2.8889312744140625,100.0
2026-07-02T12:29:25.993414+00:00,macos,Nominal,0,43.7263069152832,0.0,37.0187,52.96000000000001,21.0774,1266.25,1311.76,0.437299999999996,0.000396,628.694,0.398665,0.0,629.093,15.7,3.91162109375,4.63525390625,3.77783203125,8.0,3.034576416015625,1.5395050048828125,80.8,80.75618743896484,3.0,2.14642333984375,71.5,2.8798675537109375,100.0
2026-07-02T12:29:31.007708+00:00,macos,Nominal,0,43.88639831542969,0.0,38.2705,54.9578,21.5832,1314.51,1249.63,0.41039999999999965,0.000396,663.511,0.398625,0.0,663.91,13.5,3.83837890625,4.60791015625,3.77294921875,8.0,3.0287322998046875,1.538238525390625,80.8,80.77201843261719,3.0,2.14642333984375,71.5,2.885498046875,100.0
2026-07-02T12:29:36.022272+00:00,macos,Nominal,0,44.24403762817383,0.0,37.650800000000004,54.7404,20.561200000000003,1259.33,1365.94,0.37760000000000016,0.000396,628.743,0.398822,0.0,629.142,19.6,4.01123046875,4.630859375,3.78564453125,8.0,3.045379638671875,1.5636749267578125,80.5,80.45406341552734,3.0,2.14642333984375,71.5,2.843994140625,100.0
2026-07-02T12:29:41.038847+00:00,macos,Nominal,0,44.275970458984375,0.0,37.904849999999996,54.08919999999999,21.720499999999998,1215.39,1378.83,0.3589999999999982,0.000396,688.708,0.398788,0.0,689.106,14.5,3.93017578125,4.603515625,3.78076171875,8.0,3.04901123046875,1.5614166259765625,80.5,80.48229217529297,3.0,2.14642333984375,71.5,2.8420867919921875,100.0
2026-07-02T12:29:46.055185+00:00,macos,Nominal,0,43.717445373535156,0.0,44.183049999999994,68.4861,19.88,1602.98,1412.37,0.3950000000000009,0.000396,782.078,0.398816,0.0,782.477,15.5,3.85546875,4.57666015625,3.77587890625,8.0,3.0575408935546875,1.5721588134765625,80.3,80.34801483154297,3.0,2.14642333984375,71.5,2.823883056640625,100.0
2026-07-02T12:29:51.061383+00:00,macos,Nominal,0,44.01600646972656,0.0,38.263949999999994,56.094699999999996,20.433199999999996,1231.57,1350.91,0.35410000000000164,0.000396,638.512,0.398696,0.0,638.91,19.7,3.86669921875,4.56689453125,3.77685546875,8.0,3.0610809326171875,1.5782928466796875,80.3,80.2713394165039,3.0,2.14642333984375,71.5,2.8128509521484375,100.0
2026-07-02T12:29:56.080346+00:00,macos,Nominal,0,44.772159576416016,0.0,34.05685,46.6028,21.5109,1227.21,1334.48,0.3491000000000022,0.000396,620.232,0.398863,0.0,620.631,17.0,3.556640625,4.49072265625,3.75439453125,8.0,3.0540924072265625,1.57159423828125,80.4,80.35507202148438,3.0,2.14642333984375,71.5,2.827911376953125,100.0
2026-07-02T12:30:01.098905+00:00,macos,Nominal,0,43.433467864990234,0.0,48.84375,77.7587,19.928800000000003,1626.19,1405.39,0.4210999999999965,0.000396,835.225,0.399247,0.0,835.624,16.3,3.3515625,4.4326171875,3.73779296875,8.0,3.05462646484375,1.565032958984375,80.4,80.43708801269531,3.0,2.14642333984375,71.5,2.8343353271484375,100.0
2026-07-02T12:30:06.111203+00:00,macos,Nominal,0,44.34272384643555,0.0,40.9876,61.2178,20.757400000000004,1242.64,1380.5,3.0815000000000037,0.000396,660.598,3.98551,0.0,664.584,15.9,3.2431640625,4.39208984375,3.7275390625,8.0,3.06134033203125,1.5681304931640625,80.4,80.39836883544922,3.0,2.14642333984375,71.5,2.822967529296875,100.0
2026-07-02T12:30:11.127706+00:00,macos,Nominal,0,43.72678756713867,0.0,43.39,64.2899,22.4901,1293.95,1365.83,1.1214999999999975,0.000396,655.595,1.19561,0.0,656.791,15.9,3.0634765625,4.33544921875,3.71142578125,8.0,3.055023193359375,1.554595947265625,80.6,80.56755065917969,3.0,2.14642333984375,71.5,2.84356689453125,100.0
2026-07-02T12:30:16.141238+00:00,macos,Nominal,0,43.525306701660156,0.0,40.744350000000004,60.0692,21.419500000000003,1492.7,1380.81,0.42410000000000503,0.000396,715.609,0.399002,0.0,716.008,14.9,2.97802734375,4.29638671875,3.701171875,8.0,3.04876708984375,1.577606201171875,80.3,80.27992248535156,3.0,2.14642333984375,71.5,2.8260650634765625,100.0
2026-07-02T12:30:21.158001+00:00,macos,Nominal,0,43.62498474121094,0.0,39.287800000000004,58.3117,20.2639,1269.89,1414.04,0.38719999999999866,0.000396,636.899,0.398685,0.0,637.298,13.8,2.8193359375,4.2412109375,3.68505859375,8.0,3.0533447265625,1.5801544189453125,80.2,80.2480697631836,3.0,2.14642333984375,71.5,2.8189239501953125,100.0
2026-07-02T12:30:26.173075+00:00,macos,Nominal,0,44.90785217285156,0.0,35.69855,49.742,21.655100000000004,1245.88,1272.02,0.40249999999999453,0.000396,613.341,0.398921,0.0,613.74,26.0,2.83349609375,4.22021484375,3.6806640625,8.0,3.1252899169921875,1.3905029296875,82.6,82.61871337890625,3.0,2.14642333984375,71.5,2.93701171875,100.0
