timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T13:24:09.084802+00:00,macos,Nominal,0,66.37127685546875,0.0,45.667699999999996,47.141200000000005,44.194199999999995,1288.84,1967.27,2.0984000000000003,0.000396,2434.97,3.78782,0.0,2438.76,17.1,1.87353515625,3.18115234375,4.51611328125,8.0,3.2030487060546875,1.73345947265625,78.3,78.33175659179688,5.0,3.9730224609375,79.5,2.51702880859375,100.0
2026-07-12T13:24:14.101017+00:00,macos,Nominal,0,65.18875885009766,0.0,43.2077,40.703599999999994,45.711800000000004,1251.83,2050.0,0.049600000000005195,0.000396,2847.64,0.0,0.0,2847.64,16.5,1.88330078125,3.1611328125,4.5009765625,8.0,3.2084197998046875,1.7294464111328125,78.4,78.38191986083984,5.0,3.9730224609375,79.5,2.5162353515625,100.0
2026-07-12T13:24:19.116435+00:00,macos,Nominal,0,60.55744171142578,0.0,41.1578,37.850300000000004,44.4653,1205.67,1855.81,0.05249999999999977,0.000396,2442.0,0.0,0.0,2442.0,19.6,1.892578125,3.1416015625,4.48583984375,8.0,3.2026824951171875,1.734283447265625,78.3,78.32145690917969,5.0,3.9730224609375,79.5,2.5157470703125,100.0
2026-07-12T13:24:24.130934+00:00,macos,Nominal,0,67.96855163574219,0.0,42.57885,41.197700000000005,43.96,1235.73,1805.38,0.049600000000005195,0.000396,2439.56,0.0,0.0,2439.56,18.7,1.90087890625,3.12255859375,4.47119140625,8.0,3.2054595947265625,1.73388671875,78.3,78.326416015625,5.0,3.9730224609375,79.5,2.513153076171875,100.0
2026-07-12T13:24:29.146680+00:00,macos,Nominal,0,65.59645080566406,0.0,43.613,44.816199999999995,42.4098,1237.51,1932.24,0.04990000000000272,0.000396,2427.76,0.0,0.0,2427.76,17.8,1.90869140625,3.103515625,4.45654296875,8.0,3.207366943359375,1.730010986328125,78.4,78.37486267089844,5.0,3.9730224609375,79.5,2.51495361328125,100.0
2026-07-12T13:24:34.159335+00:00,macos,Nominal,0,66.13146209716797,0.0,44.286550000000005,41.6115,46.961600000000004,1271.99,1925.1,0.050600000000000644,0.000396,2882.56,0.0,0.0,2882.56,17.8,1.83544921875,3.068359375,4.43603515625,8.0,3.2050018310546875,1.7191314697265625,78.5,78.51085662841797,5.0,3.9730224609375,79.5,2.5284576416015625,100.0
2026-07-12T13:24:39.174117+00:00,macos,Nominal,0,66.22248077392578,0.0,41.86295,39.0251,44.700799999999994,1203.64,1865.78,0.04969999999999697,0.000396,2472.23,0.0,0.0,2472.23,19.8,2.00830078125,3.08349609375,4.43310546875,8.0,3.197174072265625,1.7418975830078125,78.2,78.22628021240234,5.0,3.9730224609375,79.5,2.5133514404296875,100.0
2026-07-12T13:24:44.188886+00:00,macos,Nominal,0,64.63494873046875,0.0,41.3171,39.562200000000004,43.072,1203.17,1955.5,0.04990000000000272,0.000396,2444.75,0.0,0.0,2444.75,22.9,2.00732421875,3.0654296875,4.41845703125,8.0,3.26715087890625,1.7779388427734375,77.8,77.77576446533203,5.0,3.9730224609375,79.5,2.40460205078125,100.0
2026-07-12T13:24:49.203657+00:00,macos,Nominal,0,66.87985229492188,0.0,51.41775,51.9396,50.8959,1361.24,2024.19,0.05159999999999609,0.000396,3114.14,0.0,0.0,3114.14,21.0,2.16650390625,3.08056640625,4.41552734375,8.0,3.263092041015625,1.7894287109375,77.6,77.63214111328125,5.0,3.9730224609375,79.5,2.3990325927734375,100.0
2026-07-12T13:24:54.218358+00:00,macos,Nominal,0,65.5187759399414,0.0,46.27115,45.0573,47.485,1234.56,1976.09,0.04910000000000192,0.000396,2538.58,0.0,0.0,2538.58,22.5,2.15283203125,3.0625,4.4013671875,8.0,3.287384033203125,1.80181884765625,77.5,77.47726440429688,5.0,3.9730224609375,79.5,2.3615264892578125,100.0
2026-07-12T13:24:59.234102+00:00,macos,Nominal,0,65.55712890625,0.0,49.20615000000001,49.358900000000006,49.0534,1300.85,2055.25,0.04969999999999697,0.000396,3020.11,0.0,0.0,3020.11,21.0,2.14013671875,3.04443359375,4.38720703125,8.0,3.246490478515625,1.75762939453125,78.0,78.02963256835938,5.0,3.9730224609375,79.5,2.4489288330078125,100.0
2026-07-12T13:25:04.247767+00:00,macos,Nominal,0,nan,nan,47.115849999999995,45.141,49.0907,1257.68,2009.6,0.04929999999999657,0.000396,3096.88,0.0,0.0,3096.88,19.0,1.96875,2.99365234375,4.361328125,8.0,3.206390380859375,1.7259063720703125,78.4,78.4261703491211,5.0,3.9730224609375,79.5,2.5202789306640625,100.0
2026-07-12T13:25:09.264099+00:00,macos,Nominal,0,62.90016174316406,0.0,47.9473,49.11299999999999,46.7816,1251.81,2025.35,1.954100000000003,0.000396,2553.81,3.58989,0.0,2557.4,19.4,1.97119140625,2.97705078125,4.34716796875,8.0,3.201385498046875,1.7224578857421875,78.5,78.46927642822266,5.0,3.9730224609375,79.5,2.528900146484375,100.0
2026-07-12T13:25:14.278597+00:00,macos,Nominal,0,65.18093872070312,0.0,44.2458,42.3277,46.163900000000005,1260.52,1864.8,0.049600000000005195,0.000396,2542.12,0.0,0.0,2542.12,22.0,1.97314453125,2.96044921875,4.3330078125,8.0,3.1981353759765625,1.7136383056640625,78.6,78.57952117919922,5.0,3.9730224609375,79.5,2.541473388671875,100.0
2026-07-12T13:25:19.289275+00:00,macos,Nominal,0,62.891170501708984,0.0,49.849900000000005,46.9913,52.7085,1261.08,2100.73,0.04929999999999657,0.000396,3388.98,0.0,0.0,3388.98,19.5,1.89501953125,2.927734375,4.3134765625,8.0,3.1918792724609375,1.7248687744140625,78.4,78.43914031982422,5.0,3.9730224609375,79.5,2.535308837890625,100.0
2026-07-12T13:25:24.298820+00:00,macos,Nominal,0,64.61396789550781,0.0,43.539249999999996,39.8171,47.261399999999995,1195.25,2033.25,0.050200000000000244,0.000396,2733.35,0.0,0.0,2733.35,19.7,2.0634765625,2.9453125,4.3115234375,8.0,3.1983489990234375,1.7452239990234375,78.2,78.18470001220703,5.0,3.9730224609375,79.5,2.510528564453125,100.0
2026-07-12T13:25:29.316385+00:00,macos,Nominal,0,63.62858963012695,0.0,45.0997,43.1664,47.033,1236.19,1908.0,0.052200000000002245,0.000396,2552.59,0.0,0.0,2552.59,18.9,2.05810546875,2.92919921875,4.2978515625,8.0,3.2111358642578125,1.7272796630859375,78.4,78.40900421142578,5.0,3.9730224609375,79.5,2.515533447265625,100.0
2026-07-12T13:25:34.334777+00:00,macos,Nominal,0,65.27185821533203,0.0,46.790150000000004,44.86130000000001,48.719,1244.16,1963.07,0.049399999999999444,0.000396,2988.53,0.0,0.0,2988.53,20.5,2.05322265625,2.91357421875,4.2841796875,8.0,3.2560272216796875,1.7789764404296875,77.8,77.7627944946289,5.0,3.9730224609375,79.5,2.4166717529296875,100.0
2026-07-12T13:25:39.349391+00:00,macos,Nominal,0,64.60912322998047,0.0,46.2264,43.232499999999995,49.220299999999995,1241.38,2030.98,0.04910000000000192,0.000396,2746.93,0.0,0.0,2746.93,20.9,2.048828125,2.89794921875,4.2705078125,8.0,3.2462158203125,1.7645416259765625,77.9,77.94322967529297,5.0,3.9730224609375,79.5,2.4417877197265625,100.0
2026-07-12T13:25:44.363235+00:00,macos,Nominal,0,66.44279479980469,0.0,46.426,43.8076,49.044399999999996,1260.14,1975.54,0.050600000000000644,0.000396,2671.04,0.0,0.0,2671.04,19.9,2.04443359375,2.8828125,4.2568359375,8.0,3.2265167236328125,1.7529754638671875,78.1,78.08780670166016,5.0,3.9730224609375,79.5,2.4735260009765625,100.0
2026-07-12T13:25:49.382124+00:00,macos,Nominal,0,64.1727066040039,0.0,47.0646,46.4846,47.644600000000004,1238.51,1948.84,0.07589999999999542,0.000396,2537.67,0.0,0.0,2537.67,18.1,2.04052734375,2.86767578125,4.2431640625,8.0,3.2232818603515625,1.7513275146484375,78.1,78.10840606689453,5.0,3.9730224609375,79.5,2.476898193359375,100.0
2026-07-12T13:25:54.397904+00:00,macos,Nominal,0,60.57522964477539,0.0,47.2685,46.5828,47.9542,1322.83,2053.65,0.049799999999999844,0.000396,2973.51,0.0,0.0,2973.51,20.2,2.1171875,2.86962890625,4.23583984375,8.0,3.2187957763671875,1.732452392578125,78.3,78.34434509277344,5.0,3.9730224609375,79.5,2.5009613037109375,100.0
2026-07-12T13:25:59.412816+00:00,macos,Nominal,0,64.53660583496094,0.0,45.68925,43.8968,47.481700000000004,1223.16,1921.72,0.05129999999999857,0.000396,2592.77,0.0,0.0,2592.77,21.9,2.02734375,2.83837890625,4.216796875,8.0,3.20098876953125,1.712188720703125,78.6,78.59764099121094,5.0,3.9730224609375,79.5,2.5404205322265625,100.0
2026-07-12T13:26:04.427492+00:00,macos,Nominal,0,65.45010375976562,0.0,45.163799999999995,43.8191,46.5085,1234.25,1881.98,0.04950000000000232,0.000396,2504.76,0.0,0.0,2504.76,20.2,2.02490234375,2.82421875,4.20361328125,8.0,3.1922454833984375,1.71820068359375,78.5,78.52249145507812,5.0,3.9730224609375,79.5,2.5428009033203125,100.0
2026-07-12T13:26:09.441428+00:00,macos,Nominal,0,61.6653938293457,0.0,50.72175,53.3895,48.053999999999995,1293.18,2075.85,2.612700000000001,0.000396,2983.09,4.78539,0.0,2987.88,17.0,2.1025390625,2.82666015625,4.1962890625,8.0,3.2031402587890625,1.71978759765625,78.5,78.50265502929688,5.0,3.9730224609375,79.5,2.529388427734375,100.0
2026-07-12T13:26:14.458772+00:00,macos,Nominal,0,nan,nan,43.81845,40.9109,46.726,1215.8,1934.69,0.05209999999999937,0.000396,2641.18,0.0,0.0,2641.18,23.3,2.09423828125,2.8125,4.18310546875,8.0,3.2784881591796875,1.7920684814453125,77.6,77.5991439819336,5.0,3.9730224609375,79.5,2.383148193359375,100.0
2026-07-12T13:26:19.474477+00:00,macos,Nominal,0,64.83074188232422,0.0,46.763,43.686800000000005,49.83919999999999,1260.63,1955.87,0.050600000000000644,0.000396,3133.99,0.0,0.0,3133.99,22.5,2.00634765625,2.7822265625,4.1640625,8.0,3.24090576171875,1.7647247314453125,77.9,77.9409408569336,5.0,3.9730224609375,79.5,2.447174072265625,100.0
2026-07-12T13:26:24.493928+00:00,macos,Nominal,0,60.17054748535156,0.0,47.58945,42.2183,52.9606,1245.91,2033.44,0.049399999999999444,0.000396,3423.56,0.0,0.0,3423.56,19.1,2.56591796875,2.88525390625,4.1923828125,8.0,3.20111083984375,1.723724365234375,78.5,78.45344543457031,5.0,3.9730224609375,79.5,2.5270843505859375,100.0
2026-07-12T13:26:29.509972+00:00,macos,Nominal,0,65.03400421142578,0.0,45.3672,41.8618,48.8726,1241.17,1930.27,0.049399999999999444,0.000396,2800.92,0.0,0.0,2800.92,23.8,2.4404296875,2.853515625,4.17333984375,8.0,3.193206787109375,1.70367431640625,78.7,78.70407104492188,5.0,3.9730224609375,79.5,2.5553741455078125,100.0
2026-07-12T13:26:34.525353+00:00,macos,Nominal,0,63.089176177978516,0.0,47.00285,49.0436,44.96210000000001,1309.2,1945.04,0.05079999999999529,0.000396,2634.04,0.0,0.0,2634.04,18.3,2.32470703125,2.822265625,4.154296875,8.0,3.1923828125,1.7080841064453125,78.6,78.6489486694336,5.0,3.9730224609375,79.5,2.551544189453125,100.0
2026-07-12T13:26:39.542853+00:00,macos,Nominal,0,60.184993743896484,0.0,45.1238,43.286,46.961600000000004,1246.12,2018.41,0.051800000000001845,0.000396,2921.94,0.0,0.0,2921.94,21.0,2.29833984375,2.80859375,4.1416015625,8.0,3.211456298828125,1.7186431884765625,78.5,78.51696014404297,5.0,3.9730224609375,79.5,2.522064208984375,100.0
2026-07-12T13:26:44.558392+00:00,macos,Nominal,0,60.1092414855957,0.0,46.86215,45.885200000000005,47.8391,1249.92,1885.77,0.06789999999999852,0.000396,2601.74,0.0,0.0,2601.74,19.5,2.1943359375,2.7783203125,4.123046875,8.0,3.2020721435546875,1.71405029296875,78.6,78.57437133789062,5.0,3.9730224609375,79.5,2.5348052978515625,100.0
2026-07-12T13:26:49.569005+00:00,macos,Nominal,0,64.40235137939453,0.0,44.28275,44.057,44.5085,1228.72,1917.72,0.049600000000005195,0.000396,2499.16,0.0,0.0,2499.16,21.6,2.4189453125,2.81494140625,4.1279296875,8.0,3.202117919921875,1.728607177734375,78.4,78.39241027832031,5.0,3.9730224609375,79.5,2.521942138671875,100.0
2026-07-12T13:26:54.589820+00:00,macos,Nominal,0,59.96076202392578,0.0,47.394000000000005,50.5993,44.188700000000004,1368.06,2014.67,0.05049999999999777,0.000396,2583.71,0.0,0.0,2583.71,20.1,2.30517578125,2.78466796875,4.109375,8.0,3.198760986328125,1.72137451171875,78.5,78.48281860351562,5.0,3.9730224609375,79.5,2.5320281982421875,100.0
2026-07-12T13:26:59.603569+00:00,macos,Nominal,0,62.83281707763672,0.0,47.88335,48.7396,47.0271,1309.89,1956.62,0.04999999999999449,0.000396,2936.68,0.0,0.0,2936.68,24.6,7.0849609375,3.767578125,4.4482421875,8.0,3.156768798828125,1.6721038818359375,79.1,79.09870147705078,5.0,3.9730224609375,79.5,2.6217041015625,100.0
2026-07-12T13:27:04.619134+00:00,macos,Nominal,0,60.97224044799805,0.0,44.4017,43.9214,44.882,1231.94,1920.46,0.05049999999999777,0.000396,2558.81,0.0,0.0,2558.81,36.1,6.59765625,3.72119140625,4.427734375,8.0,3.1497802734375,1.6599884033203125,79.3,79.2501449584961,5.0,3.9730224609375,79.5,2.641693115234375,100.0
2026-07-12T13:27:09.639179+00:00,macos,Nominal,0,66.86567687988281,0.0,61.838649999999994,71.091,52.586299999999994,1549.19,2175.92,2.5978999999999974,0.000396,3014.0,4.78603,0.0,3018.79,24.1,6.22900390625,3.6923828125,4.4130859375,8.0,3.204254150390625,1.70196533203125,78.7,78.72543334960938,5.0,3.9730224609375,79.5,2.5465240478515625,100.0
2026-07-12T13:27:14.660514+00:00,macos,Nominal,0,64.83714294433594,0.0,57.67315,69.7156,45.630700000000004,1652.18,2081.63,0.05009999999999737,0.000396,3187.13,0.0,0.0,3187.13,19.0,5.81005859375,3.6474609375,4.39306640625,8.0,3.2727203369140625,1.7808380126953125,77.7,77.7395248413086,5.0,3.9730224609375,79.5,2.399169921875,100.0
2026-07-12T13:27:19.678404+00:00,macos,Nominal,0,63.94532775878906,0.0,43.57685,42.6827,44.471000000000004,1273.47,2000.59,0.05159999999999609,0.000396,2522.93,0.0,0.0,2522.93,19.0,5.5048828125,3.61962890625,4.37890625,8.0,3.2789154052734375,1.7919158935546875,77.6,77.6010513305664,5.0,3.9730224609375,79.5,2.382049560546875,100.0
2026-07-12T13:27:24.691025+00:00,macos,Nominal,0,60.9754638671875,0.0,45.0882,44.8686,45.3078,1299.62,1991.89,0.05030000000000312,0.000396,2841.81,0.0,0.0,2841.81,18.5,5.22412109375,3.59228515625,4.36474609375,8.0,3.271514892578125,1.781890869140625,77.7,77.72636413574219,5.0,3.9730224609375,79.5,2.3991241455078125,100.0
2026-07-12T13:27:29.708208+00:00,macos,Nominal,0,62.847564697265625,0.0,45.48910000000001,44.37370000000001,46.6045,1239.04,2043.84,0.05209999999999937,0.000396,2864.62,0.0,0.0,2864.62,22.7,4.8857421875,3.548828125,4.3447265625,8.0,3.2214813232421875,1.79058837890625,77.6,77.61764526367188,5.0,3.9730224609375,79.5,2.4398956298828125,100.0
2026-07-12T13:27:34.725385+00:00,macos,Nominal,0,60.04677200317383,0.0,47.49015,50.8424,44.137899999999995,1222.02,1987.41,0.049600000000005195,0.000396,2565.08,0.0,0.0,2565.08,17.6,4.57421875,3.50634765625,4.32470703125,8.0,3.2109527587890625,1.758941650390625,78.0,78.01322937011719,5.0,3.9730224609375,79.5,2.4841461181640625,100.0
2026-07-12T13:27:39.739796+00:00,macos,Nominal,0,60.0597038269043,0.0,44.49485,44.374100000000006,44.6156,1277.87,1983.01,0.05610000000000337,0.000396,2458.98,0.0,0.0,2458.98,17.7,4.44775390625,3.49755859375,4.31689453125,8.0,3.2226409912109375,1.728179931640625,78.4,78.39775085449219,5.0,3.9730224609375,79.5,2.5011138916015625,100.0
2026-07-12T13:27:44.755439+00:00,macos,Nominal,0,60.357051849365234,0.0,44.377599999999994,41.55799999999999,47.197199999999995,1263.05,1900.48,0.049399999999999444,0.000396,2847.21,0.0,0.0,2847.21,24.1,4.17138671875,3.4560546875,4.29736328125,8.0,3.2754058837890625,1.7944183349609375,77.6,77.56977081298828,5.0,3.9730224609375,79.5,2.381195068359375,100.0
2026-07-12T13:27:49.768736+00:00,macos,Nominal,0,64.79943084716797,0.0,45.69145,43.989999999999995,47.392900000000004,1250.7,2058.29,0.050200000000000244,0.000396,3121.36,0.0,0.0,3121.36,31.1,3.9970703125,3.431640625,4.28369140625,8.0,3.2510223388671875,1.78570556640625,77.7,77.67868041992188,5.0,3.9730224609375,79.5,2.41412353515625,100.0
2026-07-12T13:27:54.784947+00:00,macos,Nominal,0,61.01283645629883,0.0,54.745000000000005,65.447,44.043,1594.09,1973.93,0.05030000000000312,0.000396,2676.46,0.0,0.0,2676.46,17.8,3.7568359375,3.39111328125,4.26416015625,8.0,3.2411346435546875,1.763275146484375,78.0,77.95906066894531,5.0,3.9730224609375,79.5,2.449615478515625,100.0
2026-07-12T13:27:59.801566+00:00,macos,Nominal,0,60.888389587402344,0.0,54.92145,65.9396,43.9033,1528.89,2030.85,0.05009999999999737,0.000396,2633.24,0.0,0.0,2633.24,20.5,3.45556640625,3.33447265625,4.23876953125,8.0,3.2077178955078125,1.763580322265625,78.0,77.95524597167969,5.0,3.9730224609375,79.5,2.48223876953125,100.0
2026-07-12T13:28:04.818980+00:00,macos,Nominal,0,60.14756393432617,0.0,43.9906,41.655699999999996,46.3255,1250.53,2008.63,0.04870000000000152,0.000396,2879.37,0.0,0.0,2879.37,19.3,3.2587890625,3.29541015625,4.2197265625,8.0,3.214508056640625,1.7393646240234375,78.3,78.25794219970703,5.0,3.9730224609375,79.5,2.4997711181640625,100.0
2026-07-12T13:28:09.836397+00:00,macos,Nominal,0,59.81961441040039,0.0,47.778800000000004,50.384699999999995,45.172900000000006,1284.54,2014.46,2.852100000000002,0.000396,2553.0,5.3827,0.0,2558.38,19.4,3.23779296875,3.2900390625,4.21240234375,8.0,3.2375335693359375,1.760955810546875,78.0,77.98805236816406,5.0,3.9730224609375,79.5,2.45587158203125,100.0
2026-07-12T13:28:14.853172+00:00,macos,Nominal,0,59.935306549072266,0.0,41.89045,40.3608,43.4201,1252.27,1921.34,0.04910000000000192,0.000396,2413.14,0.0,0.0,2413.14,18.6,3.138671875,3.2685546875,4.19921875,8.0,3.227569580078125,1.752471923828125,78.1,78.09410095214844,5.0,3.9730224609375,79.5,2.472625732421875,100.0
2026-07-12T13:28:19.868257+00:00,macos,Nominal,0,60.15256881713867,0.0,48.402300000000004,49.2901,47.514500000000005,1272.07,2048.0,0.05389999999999562,0.000396,2903.7,0.0,0.0,2903.7,19.8,3.12744140625,3.263671875,4.19189453125,8.0,3.2366485595703125,1.7579345703125,78.0,78.02581787109375,5.0,3.9730224609375,79.5,2.457122802734375,100.0
2026-07-12T13:28:24.884176+00:00,macos,Nominal,0,59.74306106567383,0.0,43.7428,42.0401,45.4455,1226.92,1868.46,0.04990000000000272,0.000396,2504.55,0.0,0.0,2504.55,17.5,2.95703125,3.22607421875,4.1728515625,8.0,3.230010986328125,1.7415008544921875,78.2,78.23123931884766,5.0,3.9730224609375,79.5,2.4821319580078125,100.0
2026-07-12T13:28:29.893523+00:00,macos,Nominal,0,59.81064987182617,0.0,43.024,41.7918,44.2562,1261.08,1993.39,0.05129999999999857,0.000396,2418.34,0.0,0.0,2418.34,20.4,2.88037109375,3.20556640625,4.15966796875,8.0,3.2191619873046875,1.7427825927734375,78.2,78.21521759033203,5.0,3.9730224609375,79.5,2.4900970458984375,100.0
2026-07-12T13:28:34.908069+00:00,macos,Nominal,0,60.384647369384766,0.0,48.5013,49.235600000000005,47.767,1307.19,2010.71,0.049200000000004795,0.000396,2888.66,0.0,0.0,2888.66,19.4,2.8095703125,3.185546875,4.14697265625,8.0,3.212310791015625,1.723175048828125,78.5,78.46031188964844,5.0,3.9730224609375,79.5,2.518035888671875,100.0
2026-07-12T13:28:39.925479+00:00,macos,Nominal,0,59.92021942138672,0.0,44.23565000000001,43.43860000000001,45.032700000000006,1235.98,1911.79,0.04969999999999697,0.000396,2498.67,0.0,0.0,2498.67,19.2,2.66455078125,3.14892578125,4.12841796875,8.0,3.2104949951171875,1.72076416015625,78.5,78.49044799804688,5.0,3.9730224609375,79.5,2.52130126953125,100.0
2026-07-12T13:28:44.940971+00:00,macos,Nominal,0,59.891441345214844,0.0,41.5148,40.4498,42.5798,1312.88,2005.2,0.04950000000000232,0.000396,2458.51,0.0,0.0,2458.51,19.5,2.69140625,3.14599609375,4.12158203125,8.0,3.1942901611328125,1.71136474609375,78.6,78.60794067382812,5.0,3.9730224609375,79.5,2.5468292236328125,100.0
2026-07-12T13:28:49.968641+00:00,macos,Nominal,0,60.109169006347656,0.0,46.408950000000004,46.682100000000005,46.1358,1257.64,2012.06,0.04929999999999657,0.000396,2819.45,0.0,0.0,2819.45,18.6,2.9560546875,3.193359375,4.13232421875,8.0,3.17901611328125,1.7192230224609375,78.5,78.50971221923828,5.0,3.9730224609375,79.5,2.5549468994140625,100.0
2026-07-12T13:28:54.991876+00:00,macos,Nominal,0,59.57282257080078,0.0,44.4485,44.9488,43.94820000000001,1352.84,1983.17,0.049399999999999444,0.000396,2526.65,0.0,0.0,2526.65,17.8,2.95947265625,3.18994140625,4.12548828125,8.0,3.18212890625,1.73095703125,78.4,78.363037109375,5.0,3.9730224609375,79.5,2.5407257080078125,100.0
2026-07-12T13:29:00.013377+00:00,macos,Nominal,0,59.599266052246094,0.0,43.36299999999999,42.18429999999999,44.54169999999999,1267.05,1918.28,0.05030000000000312,0.000396,2464.11,0.0,0.0,2464.11,19.3,2.88232421875,3.169921875,4.11279296875,8.0,3.206085205078125,1.728729248046875,78.4,78.39088439941406,5.0,3.9730224609375,79.5,2.516143798828125,100.0
2026-07-12T13:29:05.037331+00:00,macos,Nominal,0,59.81429672241211,0.0,43.2699,43.110099999999996,43.429700000000004,1269.23,1897.39,0.05349999999999522,0.000396,2423.48,0.0,0.0,2423.48,18.7,2.8916015625,3.1669921875,4.10595703125,8.0,3.2052764892578125,1.7172698974609375,78.5,78.53412628173828,5.0,3.9730224609375,79.5,2.5302581787109375,100.0
2026-07-12T13:29:10.058876+00:00,macos,Nominal,0,60.285072326660156,0.0,47.63995,48.48909999999999,46.7908,1260.11,2013.88,2.1102999999999983,0.000396,2862.62,3.98805,0.0,2866.61,24.7,2.89990234375,3.1640625,4.09912109375,8.0,3.289306640625,1.8101043701171875,77.4,77.37369537353516,5.0,3.9730224609375,79.5,2.3547515869140625,100.0
2026-07-12T13:29:15.077026+00:00,macos,Nominal,0,60.62076187133789,0.0,45.06855,42.5204,47.6167,1237.43,2016.56,0.051000000000001044,0.000396,3073.69,0.0,0.0,3073.69,18.7,2.98779296875,3.177734375,4.09814453125,8.0,3.2788848876953125,1.79754638671875,77.5,77.53067016601562,5.0,3.9730224609375,79.5,2.37628173828125,100.0
2026-07-12T13:29:20.092973+00:00,macos,Nominal,0,64.96724700927734,0.0,44.61685,43.1981,46.0356,1256.88,2009.72,0.049200000000004795,0.000396,2510.31,0.0,0.0,2510.31,16.8,2.98876953125,3.17431640625,4.09130859375,8.0,3.2490692138671875,1.765380859375,77.9,77.9327392578125,5.0,3.9730224609375,79.5,2.4376983642578125,100.0
