timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-09T12:43:50.408757+00:00,macos,Nominal,0,43.35268020629883,43.817256927490234,32.26349999999999,37.97279999999999,26.554199999999994,1357.8,3989.86,6.469499999999995,0.000338,1183.03,14.9473,0.0,1197.98,6.2,1.93896484375,2.9521484375,2.67578125,16.0,7.5771636962890625,6.7432861328125,57.9,57.854461669921875,0.0,0.0,0.0,1.01580810546875,98.0
2026-07-09T12:43:55.427887+00:00,macos,Nominal,0,42.80859375,43.8342399597168,30.5429,38.3961,22.689700000000002,1213.85,4112.47,5.700099999999997,0.000338,1044.33,29.9063,0.0,1074.24,8.9,1.94384765625,2.93603515625,2.67138671875,16.0,7.00860595703125,7.3116302490234375,54.3,54.302310943603516,0.0,0.0,0.0,1.01580810546875,98.0
2026-07-09T12:44:00.441796+00:00,macos,Nominal,0,42.54520034790039,43.53125,38.547200000000004,45.8462,31.248200000000004,1453.14,3867.92,9.0032,0.000379203,1786.66,43.8543,0.0,1830.52,12.9,1.7880859375,2.88720703125,2.6552734375,16.0,6.972991943359375,7.348480224609375,54.1,54.071998596191406,0.0,0.0,0.0,1.01580810546875,98.0
2026-07-09T12:44:05.460338+00:00,macos,Nominal,0,42.16629409790039,43.125,52.146100000000004,78.69460000000001,25.5976,1278.1,3934.37,6.2888000000000055,0.000338,1263.33,36.6701,0.0,1300.0,8.7,1.724609375,2.85546875,2.6455078125,16.0,6.891387939453125,7.434173583984375,53.5,53.536415100097656,0.0,0.0,0.0,1.01580810546875,98.0
2026-07-09T12:44:10.477137+00:00,macos,Nominal,0,nan,nan,36.2333,49.8559,22.610699999999994,1381.31,4016.57,1.648000000000005,0.000338,1157.42,8.57348,0.0,1165.99,9.7,1.66650390625,2.82421875,2.6357421875,16.0,7.202880859375,7.1206512451171875,55.5,55.49592971801758,0.0,0.0,0.0,1.0152587890625,98.0
2026-07-09T12:44:15.493299+00:00,macos,Nominal,0,nan,nan,32.72474999999999,33.468399999999995,31.981099999999994,1561.88,3797.48,3.604799999999997,0.00044694499999999997,2066.82,22.9203,0.0,2089.74,2.8,1.61279296875,2.79345703125,2.6259765625,16.0,7.138092041015625,7.18157958984375,55.1,55.11512756347656,0.0,0.0,0.0,1.0152587890625,98.0
2026-07-09T12:44:20.509187+00:00,macos,Nominal,0,41.08761215209961,41.84375,20.28535,22.688200000000002,17.8825,1199.38,3927.49,0.5287000000000042,0.000338,649.774,2.3918,0.0,652.165,2.8,1.5634765625,2.763671875,2.6162109375,16.0,7.1124114990234375,7.216796875,54.9,54.89501953125,0.0,0.0,0.0,1.0152435302734375,98.0
2026-07-09T12:44:25.525678+00:00,macos,Nominal,0,nan,nan,21.707300000000004,24.171200000000002,19.2434,1198.24,3776.53,1.0461999999999971,0.000338,648.268,6.18158,0.0,654.449,3.3,1.51806640625,2.734375,2.6064453125,16.0,7.031951904296875,7.299835205078125,54.4,54.37602996826172,0.0,0.0,0.0,1.0152435302734375,98.0
2026-07-09T12:44:30.542427+00:00,macos,Nominal,0,nan,nan,21.318599999999996,24.733300000000003,17.903899999999993,1459.49,3876.7,0.06310000000000482,0.000338,723.764,0.0,0.0,723.764,2.5,1.4765625,2.70556640625,2.5966796875,16.0,7.0676116943359375,7.2543182373046875,54.7,54.6605110168457,0.0,0.0,0.0,1.0152435302734375,98.0
2026-07-09T12:44:35.558980+00:00,macos,Nominal,0,nan,nan,19.12795,20.7098,17.5461,1171.44,4003.9,0.3449999999999953,0.000338,660.645,1.1961,0.0,661.841,2.5,1.43798828125,2.67724609375,2.5869140625,16.0,7.0179443359375,7.3063201904296875,54.3,54.33549880981445,0.0,0.0,0.0,1.0152435302734375,98.0
2026-07-09T12:44:40.576160+00:00,macos,Nominal,0,nan,nan,19.567349999999998,21.5843,17.5504,1369.79,4109.65,0.24210000000000065,0.000338,664.369,1.59464,0.0,665.963,2.2,1.48291015625,2.66552734375,2.5830078125,16.0,7.0901336669921875,7.23284912109375,54.8,54.79469299316406,0.0,0.0,0.0,1.0152435302734375,98.0
2026-07-09T12:44:45.593528+00:00,macos,Nominal,0,nan,nan,18.2423,19.384400000000003,17.100199999999997,1467.57,3933.53,0.32999999999999696,0.000338,608.698,1.19587,0.0,609.894,2.6,1.44384765625,2.6376953125,2.57373046875,16.0,7.0314788818359375,7.2902069091796875,54.4,54.43620681762695,0.0,0.0,0.0,1.0152435302734375,98.0
2026-07-09T12:44:50.611611+00:00,macos,Nominal,0,nan,nan,20.158450000000002,22.0696,18.2473,1604.46,4005.94,0.3206000000000042,0.000338,654.546,1.19588,0.0,655.742,2.2,1.328125,2.59375,2.55859375,16.0,7.0750274658203125,7.249298095703125,54.7,54.69188690185547,0.0,0.0,0.0,1.0152435302734375,98.0
2026-07-09T12:44:55.627072+00:00,macos,Nominal,0,nan,nan,18.513800000000003,19.842000000000006,17.1856,1340.29,4168.13,0.3550999999999971,0.000338,634.421,1.19589,0.0,635.617,2.4,1.2216796875,2.55029296875,2.54345703125,16.0,7.02276611328125,7.30828857421875,54.3,54.32319641113281,0.0,0.0,0.0,1.0152435302734375,98.0
2026-07-09T12:45:00.644380+00:00,macos,Nominal,0,nan,nan,18.87005,20.187900000000003,17.552199999999996,1418.85,4128.02,0.3166000000000002,0.000338,646.321,1.19578,0.0,647.517,3.2,1.12353515625,2.5078125,2.5283203125,16.0,7.0234832763671875,7.3024444580078125,54.4,54.35972213745117,0.0,0.0,0.0,1.0152435302734375,98.0
2026-07-09T12:45:05.659538+00:00,macos,Nominal,0,39.2734375,40.112770080566406,20.284800000000004,21.246900000000004,19.322700000000005,1417.5,3880.89,0.38930000000000353,0.000338,742.466,1.19624,0.0,743.662,2.5,1.11328125,2.482421875,2.51904296875,16.0,7.0354156494140625,7.2857818603515625,54.5,54.463863372802734,0.0,0.0,0.0,1.0152435302734375,98.0
2026-07-09T12:45:10.676246+00:00,macos,Nominal,0,nan,nan,19.62305,21.717399999999998,17.528699999999997,1347.22,4123.53,0.31440000000000357,0.000338,652.162,1.1959,0.0,653.358,3.1,1.10400390625,2.45751953125,2.509765625,16.0,7.0906829833984375,7.2283172607421875,54.8,54.82301712036133,0.0,0.0,0.0,1.0152435302734375,97.0
2026-07-09T12:45:15.694682+00:00,macos,Nominal,0,nan,nan,21.010850000000005,24.076900000000002,17.944800000000004,1365.96,4049.56,3.8522999999999974,0.000338,707.791,33.8942,0.0,741.685,2.5,1.09521484375,2.43310546875,2.50048828125,16.0,7.0233612060546875,7.3025360107421875,54.4,54.35914993286133,0.0,0.0,0.0,1.0152435302734375,97.0
2026-07-09T12:45:20.711114+00:00,macos,Nominal,0,nan,nan,19.43625,20.303099999999997,18.5694,1213.81,4165.76,0.25290000000000035,0.000338,749.888,1.39533,0.0,751.284,2.3,1.08740234375,2.4091796875,2.4912109375,16.0,7.06439208984375,7.25946044921875,54.6,54.62837219238281,0.0,0.0,0.0,1.0151519775390625,97.0
2026-07-09T12:45:25.728742+00:00,macos,Nominal,0,nan,nan,18.580199999999998,19.735999999999997,17.424399999999995,1560.5,4058.37,0.3781999999999952,0.000338,640.777,1.59447,0.0,642.371,2.9,1.08740234375,2.4091796875,2.4912109375,16.0,7.059906005859375,7.2672119140625,54.6,54.579925537109375,0.0,0.0,0.0,1.0151519775390625,97.0
2026-07-09T12:45:30.742695+00:00,macos,Nominal,0,38.88448715209961,39.627037048339844,20.8911,24.1336,17.648600000000002,1271.23,4124.6,0.2807000000000004,0.000338,684.256,1.1959,0.0,685.452,2.2,1.080078125,2.3857421875,2.482421875,16.0,7.0798187255859375,7.24664306640625,54.7,54.70848083496094,0.0,0.0,0.0,1.0151519775390625,97.0
2026-07-09T12:45:35.758038+00:00,macos,Nominal,0,nan,nan,18.61875,20.277299999999997,16.960200000000004,1261.78,4015.35,0.34009999999999874,0.000338,627.254,1.19591,0.0,628.449,2.9,1.0732421875,2.3623046875,2.4736328125,16.0,7.0076446533203125,7.3093109130859375,54.3,54.31680679321289,0.0,0.0,0.0,1.0151519775390625,97.0
2026-07-09T12:45:40.775033+00:00,macos,Nominal,0,nan,nan,20.9547,23.0406,18.868799999999997,1350.99,4129.32,2.983800000000003,0.000338,710.983,27.5142,0.0,738.497,2.2,1.22705078125,2.37255859375,2.4765625,16.0,7.0266571044921875,7.2943572998046875,54.4,54.4102668762207,0.0,0.0,0.0,1.0151519775390625,97.0
2026-07-09T12:45:45.791881+00:00,macos,Nominal,0,nan,nan,18.446299999999997,20.013599999999997,16.878999999999998,1355.87,4117.94,0.5103999999999997,0.000338,605.521,2.39257,0.0,607.913,3.0,1.20849609375,2.349609375,2.4677734375,16.0,7.012908935546875,7.30633544921875,54.3,54.33540344238281,0.0,0.0,0.0,1.01513671875,97.0
2026-07-09T12:45:50.808738+00:00,macos,Nominal,0,nan,nan,21.3609,24.4985,18.2233,1324.36,4085.05,0.25720000000000187,0.000338,681.263,1.19625,0.0,682.459,2.2,1.19140625,2.3271484375,2.458984375,16.0,7.0637969970703125,7.2575225830078125,54.6,54.64048385620117,0.0,0.0,0.0,1.01513671875,97.0
2026-07-09T12:45:55.823496+00:00,macos,Nominal,0,37.92410659790039,38.578125,18.5168,19.690300000000004,17.343299999999996,1347.51,4086.14,0.35039999999999516,0.000338,623.62,1.19582,0.0,624.816,2.1,1.17578125,2.3046875,2.4501953125,16.0,7.0164642333984375,7.300201416015625,54.4,54.373741149902344,0.0,0.0,0.0,1.0151214599609375,97.0
2026-07-09T12:46:00.893896+00:00,macos,Nominal,0,38.00669479370117,38.625,17.954250000000002,19.152199999999997,16.756300000000003,1246.89,4237.72,0.27890000000000414,0.000338,685.499,1.19599,0.0,686.695,5.0,1.24169921875,2.29931640625,2.447265625,16.0,7.1259765625,7.194549560546875,55.0,55.03406524658203,0.0,0.0,0.0,1.0146026611328125,97.0
2026-07-09T12:46:05.912425+00:00,macos,Nominal,0,nan,nan,24.337650000000004,30.639000000000006,18.036300000000004,1481.01,3981.71,0.3982999999999959,0.000338,776.585,1.19628,0.0,777.781,4.3,1.22216796875,2.27734375,2.4384765625,16.0,7.057220458984375,7.260162353515625,54.6,54.623985290527344,0.0,0.0,0.0,1.0141143798828125,97.0
2026-07-09T12:46:10.927364+00:00,macos,Nominal,0,nan,nan,23.7535,26.9737,20.533299999999997,1560.87,3729.71,0.2626000000000017,0.000338,879.523,1.19609,0.0,880.719,3.1,1.2041015625,2.255859375,2.4296875,16.0,7.169036865234375,7.1478424072265625,55.3,55.325984954833984,0.0,0.0,0.0,1.0140533447265625,97.0
2026-07-09T12:46:15.945673+00:00,macos,Nominal,0,nan,nan,21.505749999999995,25.972799999999996,17.038699999999995,1424.75,3970.44,0.5283000000000038,0.000338,648.281,1.59479,0.0,649.876,2.3,1.1875,2.23486328125,2.4208984375,16.0,7.1236419677734375,7.191558837890625,55.1,55.052757263183594,0.0,0.0,0.0,1.0140380859375,97.0
2026-07-09T12:46:20.961652+00:00,macos,Nominal,0,nan,nan,17.954749999999997,19.060999999999993,16.8485,1276.08,4095.47,0.321400000000005,0.000338,687.429,1.19588,0.0,688.625,2.3,1.17236328125,2.21435546875,2.412109375,16.0,7.1579742431640625,7.1671905517578125,55.2,55.20505905151367,0.0,0.0,0.0,1.0140380859375,97.0
2026-07-09T12:46:25.978542+00:00,macos,Nominal,0,37.61216354370117,38.1779899597168,18.634349999999998,20.595799999999997,16.672900000000002,1255.86,3793.52,0.34720000000000306,0.000338,590.363,1.19587,0.0,591.559,4.1,1.158203125,2.19384765625,2.40380859375,16.0,7.1406402587890625,7.188323974609375,55.1,55.072975158691406,0.0,0.0,0.0,1.0140380859375,97.0
2026-07-09T12:46:30.991350+00:00,macos,Nominal,0,nan,nan,26.42385,32.155,20.6927,1442.84,3736.61,5.639700000000003,0.000338,759.543,43.4594,0.0,803.002,4.1,1.1455078125,2.173828125,2.3955078125,16.0,7.093170166015625,7.2254486083984375,54.8,54.840946197509766,0.0,0.0,0.0,1.0140380859375,97.0
2026-07-09T12:46:36.008928+00:00,macos,Nominal,0,nan,nan,25.2284,31.273300000000003,19.1835,1252.21,3917.75,3.1638999999999973,0.000338,708.16,20.7286,0.0,728.889,3.0,1.1337890625,2.154296875,2.38720703125,16.0,7.1011199951171875,7.2256622314453125,54.8,54.8396110534668,0.0,0.0,0.0,1.0140380859375,97.0
2026-07-09T12:46:41.024067+00:00,macos,Nominal,0,nan,nan,21.5354,24.9671,18.1037,1241.2,4107.15,0.8997000000000033,0.000338,707.582,3.79026,0.0,711.372,2.5,1.283203125,2.16796875,2.390625,16.0,7.104888916015625,7.220184326171875,54.9,54.87384796142578,0.0,0.0,0.0,1.0140380859375,97.0
2026-07-09T12:46:46.041019+00:00,macos,Nominal,0,37.34151840209961,37.9375,18.7594,20.918599999999998,16.600199999999997,1542.7,4041.77,0.5275999999999947,0.000338,614.953,2.1927,0.0,617.146,2.4,1.26025390625,2.1484375,2.38232421875,16.0,7.14697265625,7.1829071044921875,55.1,55.10683059692383,0.0,0.0,0.0,1.014007568359375,97.0
2026-07-09T12:46:51.056005+00:00,macos,Nominal,0,37.30301284790039,37.84239196777344,18.835099999999997,20.596499999999995,17.073700000000002,1327.93,4170.03,0.2707000000000015,0.000338,666.005,1.19606,0.0,667.201,3.9,1.3994140625,2.162109375,2.3857421875,16.0,7.168670654296875,7.1566314697265625,55.3,55.271053314208984,0.0,0.0,0.0,1.014007568359375,97.0
2026-07-09T12:46:56.073766+00:00,macos,Nominal,0,37.25390625,37.796875,28.64025,34.6132,22.6673,1410.9,3472.12,5.161000000000005,0.000344562,710.266,42.6598,0.0,752.926,3.7,1.52734375,2.17578125,2.38916015625,16.0,7.1258544921875,7.1943359375,55.0,55.035400390625,0.0,0.0,0.0,1.014007568359375,97.0
2026-07-09T12:47:01.089245+00:00,macos,Nominal,0,37.25390625,37.765625,23.681799999999996,28.059599999999996,19.304,1309.15,3593.89,3.1920999999999977,0.000338,692.796,25.5262,0.0,718.323,3.2,1.64501953125,2.189453125,2.392578125,16.0,7.0665435791015625,7.249847412109375,54.7,54.688453674316406,0.0,0.0,0.0,1.014007568359375,97.0
2026-07-09T12:47:06.105430+00:00,macos,Nominal,0,nan,nan,21.964399999999998,25.172099999999997,18.756700000000002,1297.63,3937.74,1.5396999999999994,0.000338,694.358,9.56636,0.0,703.924,2.6,1.51318359375,2.15283203125,2.37841796875,16.0,7.0628204345703125,7.2606048583984375,54.6,54.621219635009766,0.0,0.0,0.0,1.013946533203125,97.0
2026-07-09T12:47:11.122424+00:00,macos,Nominal,0,37.22433090209961,37.703125,19.279650000000004,21.751600000000003,16.807700000000004,1247.33,4163.66,0.33170000000000144,0.000338,704.545,1.19617,0.0,705.742,3.3,1.4716796875,2.13330078125,2.3701171875,16.0,7.1350555419921875,7.1905670166015625,55.1,55.058956146240234,0.0,0.0,0.0,1.013916015625,97.0
2026-07-09T12:47:16.138344+00:00,macos,Nominal,0,nan,nan,22.558449999999993,27.495599999999996,17.621299999999994,1340.56,3932.55,0.3487000000000018,0.000338,661.598,1.19602,0.0,662.794,3.3,1.513671875,2.130859375,2.36767578125,16.0,7.064910888671875,7.2634124755859375,54.6,54.60367202758789,0.0,0.0,0.0,1.013916015625,97.0
2026-07-09T12:47:21.152387+00:00,macos,Nominal,0,nan,nan,21.18875,24.756,17.6215,1215.92,3979.99,0.3121999999999958,0.000338,757.626,1.19594,0.0,758.822,2.4,1.47216796875,2.11181640625,2.359375,16.0,7.119110107421875,7.210479736328125,54.9,54.93450164794922,0.0,0.0,0.0,1.013916015625,97.0
2026-07-09T12:47:26.167728+00:00,macos,Nominal,0,36.77566909790039,37.265625,18.8948,21.435099999999995,16.354500000000005,1239.33,3699.62,0.34049999999999914,0.000338,580.653,1.1964,0.0,581.85,2.7,1.43408203125,2.09326171875,2.35107421875,16.0,7.02655029296875,7.2936553955078125,54.4,54.41465377807617,0.0,0.0,0.0,1.013916015625,97.0
2026-07-09T12:47:31.184676+00:00,macos,Nominal,0,nan,nan,19.46485,21.7345,17.1952,1408.8,4117.55,0.26450000000000085,0.000338,681.408,1.1965,0.0,682.604,2.5,1.39892578125,2.07470703125,2.3427734375,16.0,7.091400146484375,7.229644775390625,54.8,54.814720153808594,0.0,0.0,0.0,1.013916015625,97.0
2026-07-09T12:47:36.202244+00:00,macos,Nominal,0,36.83984375,37.31385803222656,19.28855,21.837399999999995,16.739700000000003,1403.97,4050.85,0.32720000000000526,0.000338,641.593,0.996881,0.0,642.59,4.3,1.36669921875,2.056640625,2.33447265625,16.0,7.0841217041015625,7.2345123291015625,54.8,54.784297943115234,0.0,0.0,0.0,1.013916015625,97.0
2026-07-09T12:47:41.217224+00:00,macos,Nominal,0,nan,nan,25.968749999999996,32.2452,19.692299999999996,1372.87,3805.97,4.625400000000002,0.00034602,733.963,43.655,0.0,777.618,2.9,1.3369140625,2.0390625,2.326171875,16.0,7.11212158203125,7.20977783203125,54.9,54.93888854980469,0.0,0.0,0.0,1.013916015625,97.0
2026-07-09T12:47:46.236221+00:00,macos,Nominal,0,36.73939895629883,37.223506927490234,21.222649999999998,24.024599999999996,18.4207,1319.51,4043.79,1.909700000000003,0.000338,676.607,13.1535,0.0,689.761,2.6,1.3095703125,2.021484375,2.318359375,16.0,7.1009368896484375,7.214813232421875,54.9,54.90741729736328,0.0,0.0,0.0,1.0138397216796875,97.0
2026-07-09T12:47:51.250251+00:00,macos,Nominal,0,nan,nan,18.530950000000004,20.145100000000006,16.9168,1363.92,4173.17,0.32290000000000374,0.000338,682.467,1.19626,0.0,683.663,4.3,1.28466796875,2.00439453125,2.310546875,16.0,7.0710601806640625,7.25,54.7,54.6875,0.0,0.0,0.0,1.0138397216796875,97.0
2026-07-09T12:47:56.267522+00:00,macos,Nominal,0,36.54296875,37.0,29.623250000000002,34.648,24.5985,1392.66,3409.55,6.989699999999999,0.000375409,708.559,66.5707,0.0,775.13,2.7,1.26171875,1.9873046875,2.302734375,16.0,7.0598602294921875,7.2607269287109375,54.6,54.62045669555664,0.0,0.0,0.0,1.0138397216796875,97.0
2026-07-09T12:48:01.282908+00:00,macos,Nominal,0,nan,nan,20.463750000000005,22.8534,18.074100000000005,1202.57,4021.93,1.1047999999999947,0.000338,681.479,6.7789,0.0,688.258,2.5,1.24072265625,1.970703125,2.294921875,16.0,7.0591583251953125,7.2590179443359375,54.6,54.63113784790039,0.0,0.0,0.0,1.0138397216796875,97.0
2026-07-09T12:48:06.297712+00:00,macos,Nominal,0,nan,nan,18.777150000000002,20.8168,16.737500000000004,1213.88,3946.87,0.993299999999997,0.000338,651.335,4.3861,0.0,655.721,2.4,1.22119140625,1.9541015625,2.287109375,16.0,7.049896240234375,7.2738800048828125,54.5,54.53824996948242,0.0,0.0,0.0,1.0138397216796875,97.0
2026-07-09T12:48:11.315667+00:00,macos,Nominal,0,36.42410659790039,36.84375,18.687000000000005,19.5956,17.778400000000005,1300.33,4139.89,0.2978000000000036,0.000338,685.806,1.19617,0.0,687.002,2.6,1.283203125,1.95458984375,2.28515625,16.0,7.12213134765625,7.1981048583984375,55.0,55.011844635009766,0.0,0.0,0.0,1.0138397216796875,97.0
2026-07-09T12:48:16.331246+00:00,macos,Nominal,0,nan,nan,19.244849999999996,21.9062,16.583499999999994,1198.68,3634.82,0.3233999999999959,0.000338,583.986,0.996903,0.0,584.983,2.2,1.26025390625,1.9384765625,2.27734375,16.0,7.0354766845703125,7.28558349609375,54.5,54.46510314941406,0.0,0.0,0.0,1.013824462890625,97.0
2026-07-09T12:48:21.347744+00:00,macos,Nominal,0,nan,nan,17.233999999999998,17.991,16.476999999999997,1219.94,4068.98,0.2811000000000008,0.000338,670.524,1.19594,0.0,671.72,3.0,1.3193359375,1.939453125,2.275390625,16.0,7.0974578857421875,7.2284393310546875,54.8,54.8222541809082,0.0,0.0,0.0,1.013824462890625,97.0
2026-07-09T12:48:26.365643+00:00,macos,Nominal,0,nan,nan,21.2679,24.7255,17.8103,1430.4,4046.45,0.3394000000000008,0.000338,633.563,0.996796,0.0,634.56,2.7,1.29345703125,1.923828125,2.267578125,16.0,7.0401153564453125,7.2892303466796875,54.4,54.44231033325195,0.0,0.0,0.0,1.013824462890625,97.0
2026-07-09T12:48:31.382722+00:00,macos,Nominal,0,nan,nan,18.4009,19.646300000000004,17.1555,1250.36,4059.51,0.3145999999999982,0.000338,672.252,1.19618,0.0,673.448,2.3,1.349609375,1.9248046875,2.265625,16.0,7.0946502685546875,7.2334442138671875,54.8,54.79097366333008,0.0,0.0,0.0,1.013824462890625,97.0
2026-07-09T12:48:36.397483+00:00,macos,Nominal,0,nan,nan,18.418750000000003,20.1704,16.6671,1304.06,3832.93,0.3495000000000026,0.000338,610.899,0.996572,0.0,611.895,2.1,1.4013671875,1.92578125,2.263671875,16.0,7.0391387939453125,7.27850341796875,54.5,54.50935363769531,0.0,0.0,0.0,1.013824462890625,97.0
2026-07-09T12:48:41.415323+00:00,macos,Nominal,0,nan,nan,17.682550000000003,18.5898,16.775300000000005,1273.52,4183.62,0.31970000000000054,0.000338,681.899,1.19596,0.0,683.095,2.2,1.369140625,1.91015625,2.255859375,16.0,7.0741119384765625,7.2463531494140625,54.7,54.71029281616211,0.0,0.0,0.0,1.013824462890625,97.0
2026-07-09T12:48:46.430528+00:00,macos,Nominal,0,nan,nan,18.2136,19.286,17.1412,1375.51,4102.88,0.3502000000000005,0.000338,610.502,0.996901,0.0,611.499,2.2,1.33935546875,1.89501953125,2.248046875,16.0,7.0182647705078125,7.300079345703125,54.4,54.37450408935547,0.0,0.0,0.0,1.013824462890625,97.0
2026-07-09T12:48:51.448418+00:00,macos,Nominal,0,nan,nan,17.704200000000004,18.511900000000004,16.896500000000003,1265.59,4069.28,0.3225999999999951,0.000338,659.539,1.1959,0.0,660.735,2.1,1.31201171875,1.8798828125,2.24072265625,16.0,7.07452392578125,7.2462310791015625,54.7,54.711055755615234,0.0,0.0,0.0,1.013824462890625,97.0
2026-07-09T12:48:56.464073+00:00,macos,Nominal,0,nan,nan,17.83035,18.376800000000003,17.283899999999996,1472.56,4055.98,0.3137999999999974,0.000338,604.041,0.996767,0.0,605.038,2.1,1.28662109375,1.865234375,2.2333984375,16.0,7.0188446044921875,7.300872802734375,54.4,54.369544982910156,0.0,0.0,0.0,1.013824462890625,97.0
2026-07-09T12:49:01.480249+00:00,macos,Nominal,0,36.12444305419922,36.533287048339844,17.9577,18.6897,17.2257,1203.3,4043.98,0.2673999999999954,0.000338,662.34,1.19592,0.0,663.536,3.2,1.18310546875,1.833984375,2.22021484375,16.0,7.0555572509765625,7.263275146484375,54.6,54.604530334472656,0.0,0.0,0.0,1.0138092041015625,97.0
2026-07-09T12:49:06.493649+00:00,macos,Nominal,0,nan,nan,22.871149999999993,25.224899999999995,20.517399999999995,1411.18,3473.26,3.5448999999999953,0.000338,647.811,30.1076,0.0,677.919,3.5,1.16796875,1.81982421875,2.212890625,16.0,7.0303497314453125,7.29571533203125,54.4,54.40177917480469,0.0,0.0,0.0,1.0138092041015625,97.0
