timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-10T12:31:15.757073+00:00,macos,Nominal,0,44.98995590209961,45.81114196777344,73.7248,79.6387,67.8109,2378.87,2574.83,79.6339,0.000340001,1835.81,790.934,0.0,2626.74,16.8,2.51220703125,2.4443359375,2.77294921875,16.0,7.5803985595703125,5.74371337890625,64.1,64.10179138183594,0.0,0.0,0.0,2.0178985595703125,83.0
2026-07-10T12:31:20.771892+00:00,macos,Nominal,0,45.11272430419922,45.85801696777344,72.13060000000002,78.32050000000001,65.9407,2351.87,2605.8,79.35799999999999,0.000338,2050.77,772.031,0.0,2822.8,17.0,2.470703125,2.4365234375,2.76806640625,16.0,7.583221435546875,5.7442779541015625,64.1,64.09826278686523,0.0,0.0,0.0,2.01788330078125,83.0
2026-07-10T12:31:25.786023+00:00,macos,Nominal,0,45.15290069580078,45.87635803222656,72.56354999999999,79.1164,66.0107,2396.47,2578.54,77.0805,0.000341197,1894.76,773.423,0.0,2668.18,17.2,2.5927734375,2.46240234375,2.77490234375,16.0,7.58612060546875,5.734344482421875,64.2,64.16034698486328,0.0,0.0,0.0,2.01788330078125,83.0
2026-07-10T12:31:30.796943+00:00,macos,Nominal,0,45.35211944580078,45.940216064453125,72.60365,78.9107,66.2966,2280.61,2643.72,77.3058,0.000339053,1957.47,775.608,0.0,2733.07,16.4,2.544921875,2.45458984375,2.77001953125,16.0,7.6096954345703125,5.71331787109375,64.3,64.29176330566406,0.0,0.0,0.0,2.0178680419921875,83.0
2026-07-10T12:31:35.809985+00:00,macos,Nominal,0,45.04520034790039,45.86616897583008,73.44085,80.0731,66.8086,2300.85,2648.57,74.5205,0.000343276,1895.33,778.166,0.0,2673.5,17.3,2.5810546875,2.46337890625,2.77099609375,16.0,7.631072998046875,5.688812255859375,64.4,64.4449234008789,0.0,0.0,0.0,2.0178680419921875,83.0
2026-07-10T12:31:40.824026+00:00,macos,Nominal,0,45.13504409790039,45.7751350402832,73.1676,79.5941,66.7411,2330.42,2654.88,75.3864,0.00034348399999999997,2137.96,781.938,0.0,2919.9,16.6,2.5341796875,2.45556640625,2.76611328125,16.0,7.606475830078125,5.7158660888671875,64.3,64.27583694458008,0.0,0.0,0.0,2.017852783203125,83.0
2026-07-10T12:31:45.838949+00:00,macos,Nominal,0,45.00613784790039,45.80095291137695,71.93209999999999,78.9773,64.8869,2267.37,2613.24,71.8515,0.00034071499999999995,1837.67,751.264,0.0,2588.93,15.9,2.6513671875,2.48095703125,2.77294921875,16.0,7.6230621337890625,5.696807861328125,64.4,64.39495086669922,0.0,0.0,0.0,2.0178375244140625,83.0
2026-07-10T12:31:50.853870+00:00,macos,Nominal,0,45.03627395629883,45.62907791137695,68.43545,75.5035,61.3674,2147.58,2594.46,58.3048,0.000342149,1884.12,611.755,0.0,2495.87,14.1,2.51904296875,2.4560546875,2.76220703125,16.0,7.6468505859375,5.6732940673828125,64.5,64.54191207885742,0.0,0.0,0.0,2.0178375244140625,83.0
2026-07-10T12:31:55.864432+00:00,macos,Nominal,0,44.81473159790039,45.591033935546875,62.0305,70.7528,53.30820000000001,1965.5,2847.44,45.9235,0.000341317,1658.89,438.554,0.0,2097.44,16.6,2.31689453125,2.4150390625,2.74560546875,16.0,7.64935302734375,5.6686553955078125,64.6,64.57090377807617,0.0,0.0,0.0,2.0178375244140625,83.0
2026-07-10T12:32:00.877332+00:00,macos,Nominal,0,44.96038055419922,45.71467208862305,71.91069999999999,77.5,66.3214,2140.68,2573.31,66.08080000000001,0.000340923,1919.75,676.948,0.0,2596.7,17.7,2.53173828125,2.45751953125,2.7587890625,16.0,7.6767120361328125,5.6410064697265625,64.7,64.74370956420898,0.0,0.0,0.0,2.0178375244140625,83.0
2026-07-10T12:32:05.889868+00:00,macos,Nominal,0,44.88336944580078,45.66304397583008,74.48884999999999,80.8684,68.10929999999999,2278.26,2638.27,71.8493,0.000344705,2068.96,777.105,0.0,2846.06,16.4,2.72900390625,2.49951171875,2.771484375,16.0,7.6590118408203125,5.668212890625,64.6,64.57366943359375,0.0,0.0,0.0,2.0178070068359375,83.0
2026-07-10T12:32:10.902494+00:00,macos,Nominal,0,44.97991180419922,45.708560943603516,73.60055,80.6235,66.57759999999999,2242.83,2569.57,71.5328,0.000346061,1764.26,782.275,0.0,2546.53,18.6,2.51025390625,2.4580078125,2.7548828125,16.0,7.6439208984375,5.6785888671875,64.5,64.50881958007812,0.0,0.0,0.0,2.0178070068359375,83.0
2026-07-10T12:32:15.919574+00:00,macos,Nominal,0,44.90736770629883,45.66032791137695,73.83955,80.4389,67.24019999999999,2285.75,2618.73,73.5027,0.000338118,2005.12,769.052,0.0,2774.17,16.6,2.54931640625,2.466796875,2.755859375,16.0,7.645538330078125,5.674560546875,64.5,64.53399658203125,0.0,0.0,0.0,2.0178070068359375,83.0
2026-07-10T12:32:20.932742+00:00,macos,Nominal,0,44.95981979370117,45.70176696777344,73.13475,79.1602,67.10929999999999,2202.17,2546.75,71.6393,0.000342662,1771.46,760.736,0.0,2532.2,17.1,2.5048828125,2.458984375,2.7509765625,16.0,7.6448822021484375,5.6799163818359375,64.5,64.50052261352539,0.0,0.0,0.0,2.017791748046875,83.0
2026-07-10T12:32:25.944540+00:00,macos,Nominal,0,45.16183090209961,45.77717208862305,73.74315000000001,80.3904,67.09590000000001,2193.99,2587.78,68.9315,0.000346855,1897.24,764.28,0.0,2661.52,16.4,2.62451171875,2.484375,2.7578125,16.0,7.6251373291015625,5.695587158203125,64.4,64.40258026123047,0.0,0.0,0.0,2.017791748046875,83.0
2026-07-10T12:32:30.956410+00:00,macos,Nominal,0,44.92020034790039,45.682064056396484,73.31944999999999,80.0167,66.62219999999999,2205.52,2544.48,70.4549,0.00034642,1775.07,772.791,0.0,2547.86,17.0,2.654296875,2.49267578125,2.7587890625,16.0,7.6571044921875,5.6645660400390625,64.6,64.59646224975586,0.0,0.0,0.0,2.0177764892578125,83.0
2026-07-10T12:32:35.971446+00:00,macos,Nominal,0,44.95870590209961,45.67934799194336,74.1155,80.1916,68.0394,2213.12,2610.09,69.57039999999999,0.000348363,2048.08,774.737,0.0,2822.81,17.1,2.681640625,2.5009765625,2.759765625,16.0,7.657073974609375,5.6676483154296875,64.6,64.57719802856445,0.0,0.0,0.0,2.0177764892578125,83.0
2026-07-10T12:32:40.983701+00:00,macos,Nominal,0,44.99888229370117,45.64877700805664,72.00919999999999,78.6479,65.37049999999999,2336.96,2593.58,73.2748,0.000338645,1870.61,761.533,0.0,2632.15,16.3,2.787109375,2.525390625,2.7666015625,16.0,7.6180877685546875,5.697906494140625,64.4,64.3880844116211,0.0,0.0,0.0,2.01776123046875,83.0
2026-07-10T12:32:45.995751+00:00,macos,Nominal,0,45.60323715209961,45.92934799194336,71.5995,77.9922,65.2068,2253.02,2644.91,69.7068,0.000340304,1825.45,743.305,0.0,2568.76,17.0,2.6435546875,2.5,2.755859375,16.0,7.6328277587890625,5.68408203125,64.5,64.4744873046875,0.0,0.0,0.0,2.01776123046875,83.0
2026-07-10T12:32:51.009170+00:00,macos,Nominal,0,45.93080520629883,46.23505401611328,73.5627,80.06880000000001,67.0566,2328.09,2663.46,72.76929999999999,0.000345375,2056.36,766.121,0.0,2822.48,18.0,2.751953125,2.52490234375,2.7626953125,16.0,7.629058837890625,5.6963653564453125,64.4,64.3977165222168,0.0,0.0,0.0,2.01776123046875,83.0
2026-07-10T12:32:56.023318+00:00,macos,Nominal,0,45.50836944580078,45.94565200805664,74.66714999999999,79.9284,69.4059,2293.35,2981.34,74.6878,0.000348252,2730.22,788.386,0.0,3518.61,16.5,2.611328125,2.49951171875,2.751953125,16.0,7.91656494140625,5.4046173095703125,66.2,66.22114181518555,0.0,0.0,0.0,2.0177154541015625,83.0
2026-07-10T12:33:01.038366+00:00,macos,Nominal,0,44.30301284790039,45.32133102416992,71.57495,78.80709999999999,64.3428,2244.04,2791.54,67.5595,0.000350707,2168.53,712.071,0.0,2880.6,15.3,3.04248046875,2.5908203125,2.7822265625,16.0,7.8336639404296875,5.4888458251953125,65.7,65.6947135925293,0.0,0.0,0.0,2.017578125,83.0
2026-07-10T12:33:06.055262+00:00,macos,Nominal,0,44.90792465209961,45.41779708862305,68.81325000000001,71.8931,65.7334,1888.32,3232.28,42.081500000000005,0.000372004,2887.8,374.588,0.0,3262.39,8.1,2.958984375,2.58056640625,2.77734375,16.0,7.922760009765625,5.39190673828125,66.3,66.30058288574219,0.0,0.0,0.0,2.0173797607421875,83.0
2026-07-10T12:33:11.067149+00:00,macos,Nominal,0,43.86104965209961,44.823368072509766,39.84885,48.3224,31.375299999999996,1774.15,3225.69,7.7492,0.000338,1115.48,43.6699,0.0,1159.15,12.6,3.1220703125,2.62060546875,2.7900390625,16.0,7.8236083984375,5.467041015625,65.8,65.83099365234375,0.0,0.0,0.0,2.0436248779296875,83.0
2026-07-10T12:33:16.080341+00:00,macos,Nominal,0,43.29241180419922,44.30842208862305,58.68365,61.793,55.5743,2043.07,3342.76,19.029200000000003,0.00034093700000000003,2538.38,120.837,0.0,2659.21,7.9,2.95166015625,2.59326171875,2.779296875,16.0,7.668060302734375,5.62548828125,64.8,64.8406982421875,0.0,0.0,0.0,2.043609619140625,83.0
2026-07-10T12:33:21.091698+00:00,macos,Nominal,0,42.74721145629883,43.91304397583008,36.682050000000004,50.42830000000001,22.935799999999993,1521.68,3780.84,12.293500000000002,0.000338,931.756,87.3521,0.0,1019.11,7.4,2.955078125,2.599609375,2.7802734375,16.0,7.645172119140625,5.6517791748046875,64.7,64.6763801574707,0.0,0.0,0.0,2.043609619140625,83.0
2026-07-10T12:33:26.103074+00:00,macos,Nominal,0,42.46149444580078,43.54823303222656,34.817400000000006,48.68900000000001,20.945800000000002,1462.91,3823.49,12.021499999999996,0.000338,902.674,107.523,0.0,1010.2,7.2,2.95849609375,2.60595703125,2.78125,16.0,7.69818115234375,5.5988922119140625,65.0,65.00692367553711,0.0,0.0,0.0,2.043609619140625,83.0
2026-07-10T12:33:31.115779+00:00,macos,Nominal,0,42.06361770629883,43.06929397583008,36.523,47.9996,25.046400000000002,1642.46,3490.47,13.1432,0.000338,886.276,100.559,0.0,986.835,4.5,2.80126953125,2.5791015625,2.7705078125,16.0,7.868682861328125,5.419586181640625,66.1,66.1275863647461,0.0,0.0,0.0,2.0435943603515625,83.0
2026-07-10T12:33:36.132294+00:00,macos,Nominal,0,41.78515625,42.57676696777344,27.562050000000006,35.51180000000001,19.612300000000005,1779.62,3905.47,8.961799999999997,0.000338,871.678,53.083,0.0,924.761,6.2,2.57666015625,2.5361328125,2.75390625,16.0,7.7019500732421875,5.589935302734375,65.1,65.06290435791016,0.0,0.0,0.0,2.0433807373046875,83.0
2026-07-10T12:33:41.150314+00:00,macos,Nominal,0,41.421875,42.177310943603516,32.69149999999999,43.226699999999994,22.156299999999995,1697.11,3714.66,10.518700000000003,0.000338,831.068,74.6086,0.0,905.676,5.8,2.5302734375,2.52685546875,2.7490234375,16.0,7.715667724609375,5.5745849609375,65.2,65.15884399414062,0.0,0.0,0.0,2.043365478515625,83.0
2026-07-10T12:33:46.164586+00:00,macos,Nominal,0,41.18805694580078,41.893341064453125,28.551700000000004,36.6023,20.501100000000005,1476.55,3785.12,5.683400000000005,0.000338,848.5,32.0979,0.0,880.598,6.0,2.40771484375,2.50146484375,2.73876953125,16.0,7.7436065673828125,5.5509796142578125,65.3,65.30637741088867,0.0,0.0,0.0,2.043365478515625,83.0
2026-07-10T12:33:51.178114+00:00,macos,Nominal,0,41.07589340209961,41.8376350402832,32.7938,41.9616,23.626,1526.93,3567.52,7.974999999999999,0.000338,831.167,49.0329,0.0,880.2,6.8,2.294921875,2.47607421875,2.728515625,16.0,7.680389404296875,5.6166839599609375,64.9,64.89572525024414,0.0,0.0,0.0,2.043365478515625,83.0
2026-07-10T12:33:56.193147+00:00,macos,Nominal,0,41.10323715209961,41.794837951660156,33.5208,43.391000000000005,23.6506,1566.84,3547.47,11.655899999999997,0.000338,885.636,82.9411,0.0,968.577,10.4,2.11083984375,2.4345703125,2.71240234375,16.0,7.73529052734375,5.55499267578125,65.3,65.28129577636719,0.0,0.0,0.0,2.0433197021484375,83.0
2026-07-10T12:34:01.202753+00:00,macos,Nominal,0,42.10993194580078,42.628395080566406,49.82084999999999,59.548899999999996,40.0928,1748.56,2996.38,22.4236,0.000357933,1229.01,190.873,0.0,1419.88,9.1,1.94140625,2.39404296875,2.6962890625,16.0,8.02557373046875,5.2267913818359375,67.3,67.33255386352539,0.0,0.0,0.0,2.0784912109375,83.0
2026-07-10T12:34:06.217804+00:00,macos,Nominal,0,41.29631805419922,42.02717208862305,47.58645,51.5035,43.6694,1947.62,3293.38,17.114399999999996,0.000338,1776.53,115.284,0.0,1891.81,9.4,1.86572265625,2.37060546875,2.68603515625,16.0,7.56353759765625,5.6933135986328125,64.4,64.41679000854492,0.0,0.0,0.0,2.0784759521484375,83.0
2026-07-10T12:34:11.229169+00:00,macos,Nominal,0,41.05078125,41.762229919433594,49.13905,53.7398,44.5383,1995.57,3151.09,27.183,0.000386942,1567.47,248.608,0.0,1816.08,6.0,1.79638671875,2.34765625,2.67578125,16.0,7.59478759765625,5.66265869140625,64.6,64.60838317871094,0.0,0.0,0.0,2.07843017578125,83.0
2026-07-10T12:34:16.242919+00:00,macos,Nominal,0,41.11049270629883,41.82404708862305,32.4227,37.877300000000005,26.968099999999996,1975.99,3454.77,16.075499999999998,0.000338,1028.8,110.1,0.0,1138.9,9.2,1.8125,2.341796875,2.67138671875,16.0,7.6114349365234375,5.6520843505859375,64.7,64.67447280883789,0.0,0.0,0.0,2.0783843994140625,83.0
2026-07-10T12:34:21.258733+00:00,macos,Nominal,0,41.60602569580078,42.26698303222656,45.77034999999999,54.84899999999999,36.691700000000004,1847.95,3011.36,24.972700000000003,0.000338,1110.83,192.32,0.0,1303.15,12.1,1.7470703125,2.3193359375,2.6611328125,16.0,7.6228485107421875,5.63690185546875,64.8,64.76936340332031,0.0,0.0,0.0,2.0783843994140625,83.0
2026-07-10T12:34:26.268395+00:00,macos,Nominal,0,42.64620590209961,43.12432098388672,55.102149999999995,61.2592,48.9451,1957.95,3532.74,34.1626,0.000361132,2571.54,315.183,0.0,2886.72,8.9,1.76708984375,2.31396484375,2.6572265625,16.0,7.7940216064453125,5.4637451171875,65.9,65.85159301757812,0.0,0.0,0.0,2.07806396484375,83.0
2026-07-10T12:34:31.287705+00:00,macos,Nominal,0,41.54966354370117,42.345787048339844,45.2106,51.4462,38.975,1829.31,3360.57,11.907699999999998,0.000338,1515.92,86.3334,0.0,1602.25,11.4,1.62548828125,2.275390625,2.6416015625,16.0,7.7691650390625,5.489013671875,65.7,65.69366455078125,0.0,0.0,0.0,2.0780181884765625,83.0
2026-07-10T12:34:36.301672+00:00,macos,Nominal,0,41.3515625,42.07065200805664,50.579,59.558,41.6,2010.43,3234.45,22.720300000000005,0.000338,1931.97,179.189,0.0,2111.16,9.3,1.6552734375,2.2705078125,2.6376953125,16.0,7.7960968017578125,5.45660400390625,65.9,65.89622497558594,0.0,0.0,0.0,2.077972412109375,83.0
2026-07-10T12:34:41.312225+00:00,macos,Nominal,0,41.21038055419922,41.919837951660156,41.91625,57.5421,26.2904,1786.11,3483.69,20.843400000000003,0.000338,1021.74,176.403,0.0,1198.14,8.1,1.7626953125,2.2822265625,2.6396484375,16.0,7.7451019287109375,5.514617919921875,65.5,65.53363800048828,0.0,0.0,0.0,2.077972412109375,83.0
2026-07-10T12:34:46.327631+00:00,macos,Nominal,0,41.68415069580078,42.265625,39.1368,53.7787,24.494899999999998,1849.34,3570.25,21.895200000000003,0.000338,1013.84,199.816,0.0,1213.65,11.1,1.701171875,2.2607421875,2.6298828125,16.0,7.8194122314453125,5.4374847412109375,66.0,66.01572036743164,0.0,0.0,0.0,2.07781982421875,83.0
2026-07-10T12:34:51.335584+00:00,macos,Nominal,0,42.953125,43.19904708862305,54.73530000000001,59.370900000000006,50.099700000000006,1812.29,2997.19,30.6191,0.000338,1559.11,240.431,0.0,1799.54,10.4,1.56494140625,2.22314453125,2.6142578125,16.0,7.7250518798828125,5.459503173828125,65.9,65.87810516357422,0.0,0.0,0.0,2.15313720703125,83.0
2026-07-10T12:34:56.350177+00:00,macos,Nominal,0,43.10323715209961,43.46195602416992,45.79925,53.3127,38.2858,1805.64,3461.6,15.115599999999995,0.000338,1881.87,95.9485,0.0,1977.82,17.9,1.599609375,2.21923828125,2.6103515625,16.0,7.885406494140625,5.2362518310546875,67.3,67.2734260559082,0.0,0.0,0.0,2.2142486572265625,83.0
2026-07-10T12:35:01.365137+00:00,macos,Nominal,0,43.32924270629883,43.925270080566406,63.138549999999995,79.1377,47.139399999999995,2138.9,3109.68,28.2933,0.000338,2850.02,168.059,0.0,3018.08,19.6,1.55126953125,2.19873046875,2.6005859375,16.0,7.7054443359375,5.460479736328125,65.9,65.87200164794922,0.0,0.0,0.0,2.17333984375,83.0
2026-07-10T12:35:06.376212+00:00,macos,Nominal,0,43.31305694580078,44.02309799194336,80.71385000000001,79.2825,82.1452,1781.4,3078.95,55.602700000000006,0.000399315,2993.44,552.184,0.0,3545.62,17.3,1.5869140625,2.1953125,2.5966796875,16.0,7.6415863037109375,5.5256805419921875,65.5,65.46449661254883,0.0,0.0,0.0,2.1731414794921875,83.0
2026-07-10T12:35:11.389956+00:00,macos,Nominal,0,42.57924270629883,43.536685943603516,78.73845,78.6746,78.8023,2036.78,2602.22,66.3196,0.000361397,2374.99,631.043,0.0,3006.03,18.2,2.10009765625,2.29150390625,2.6279296875,16.0,7.6695098876953125,5.496490478515625,65.6,65.64693450927734,0.0,0.0,0.0,2.17303466796875,83.0
2026-07-10T12:35:16.405101+00:00,macos,Nominal,0,42.4765625,43.205841064453125,59.75605,84.1871,35.324999999999996,1900.76,3302.32,38.349500000000006,0.000343228,1481.32,338.404,0.0,1819.72,9.7,2.091796875,2.28662109375,2.6240234375,16.0,7.6114044189453125,5.559417724609375,65.3,65.2536392211914,0.0,0.0,0.0,2.17303466796875,83.0
2026-07-10T12:35:21.420610+00:00,macos,Nominal,0,42.02566909790039,42.96875,47.87195,58.435199999999995,37.308699999999995,1745.21,3226.59,28.0933,0.000338,1238.18,202.274,0.0,1440.45,13.1,2.32421875,2.33154296875,2.6376953125,16.0,7.6167755126953125,5.5581817626953125,65.3,65.2613639831543,0.0,0.0,0.0,2.16717529296875,83.0
2026-07-10T12:35:26.435103+00:00,macos,Nominal,0,41.87053680419922,42.661685943603516,52.01305,71.6432,32.38290000000001,1949.15,3265.88,25.037699999999997,0.000338,1427.98,106.271,0.0,1534.25,10.3,2.2978515625,2.32568359375,2.6337890625,16.0,7.56304931640625,5.6043853759765625,65.0,64.97259140014648,0.0,0.0,0.0,2.1671600341796875,83.0
2026-07-10T12:35:31.449150+00:00,macos,Nominal,0,41.69084930419922,42.45380401611328,43.49015,64.7222,22.258100000000002,1497.87,3933.57,13.869600000000004,0.000338,919.039,145.961,0.0,1065.0,12.3,2.19384765625,2.30322265625,2.6240234375,16.0,7.6104888916015625,5.5659637451171875,65.2,65.21272659301758,0.0,0.0,0.0,2.1671600341796875,83.0
2026-07-10T12:35:36.466465+00:00,macos,Nominal,0,41.40680694580078,42.14198303222656,46.77535,69.2456,24.305100000000003,1538.58,3825.47,13.366100000000003,0.000338,1148.75,141.973,0.0,1290.72,10.8,2.17822265625,2.2978515625,2.6201171875,16.0,7.581329345703125,5.599945068359375,65.0,65.0003433227539,0.0,0.0,0.0,2.1671600341796875,83.0
2026-07-10T12:35:41.478994+00:00,macos,Nominal,0,41.21651840209961,41.93342208862305,43.76069999999999,64.71679999999999,22.804599999999997,1505.1,3818.84,14.260099999999998,0.000338,1079.69,151.592,0.0,1231.28,11.8,2.16357421875,2.29248046875,2.6162109375,16.0,7.55633544921875,5.615966796875,64.9,64.90020751953125,0.0,0.0,0.0,2.1660614013671875,83.0
2026-07-10T12:35:46.492694+00:00,macos,Nominal,0,41.10770034790039,41.79755401611328,45.106350000000006,67.4268,22.785900000000005,1532.54,3829.47,13.247299999999996,0.000338,1057.52,140.962,0.0,1198.48,12.3,2.150390625,2.28759765625,2.6123046875,16.0,7.5768280029296875,5.592254638671875,65.0,65.04840850830078,0.0,0.0,0.0,2.1660614013671875,83.0
2026-07-10T12:35:51.507821+00:00,macos,Nominal,0,40.83147430419922,41.62364196777344,44.273250000000004,66.30080000000001,22.245700000000003,1513.67,3815.66,14.172799999999997,0.000338,992.357,148.774,0.0,1141.13,10.5,2.13818359375,2.28271484375,2.6083984375,16.0,7.5839080810546875,5.5837249755859375,65.1,65.10171890258789,0.0,0.0,0.0,2.1660614013671875,83.0
2026-07-10T12:35:56.520700+00:00,macos,Nominal,0,41.42020034790039,41.94633102416992,43.1325,64.9953,21.269700000000004,1488.93,3957.13,13.5787,0.000338,977.466,143.798,0.0,1121.26,11.8,2.52734375,2.36083984375,2.6337890625,16.0,7.6846466064453125,5.4881439208984375,65.7,65.69910049438477,0.0,0.0,0.0,2.1660614013671875,83.0
2026-07-10T12:36:01.533815+00:00,macos,Nominal,0,40.93303680419922,41.713993072509766,44.797399999999996,66.6364,22.9584,1552.91,3802.79,13.684799999999997,0.000338,1000.73,143.36,0.0,1144.09,16.3,2.48486328125,2.3544921875,2.6298828125,16.0,7.5949249267578125,5.5830078125,65.1,65.106201171875,0.0,0.0,0.0,2.1654815673828125,83.0
2026-07-10T12:36:06.547951+00:00,macos,Nominal,0,40.87555694580078,41.58220291137695,67.14725,75.4664,58.828100000000006,2166.78,2633.0,48.602500000000006,0.000342178,1794.22,456.834,0.0,2251.06,10.0,2.52587890625,2.36474609375,2.6318359375,16.0,7.6129608154296875,5.5649566650390625,65.2,65.21902084350586,0.0,0.0,0.0,2.16546630859375,83.0
2026-07-10T12:36:11.561472+00:00,macos,Nominal,0,40.63225555419922,41.43817901611328,42.950149999999994,64.7567,21.143599999999996,1522.12,3966.71,13.810400000000001,0.000338,889.718,142.602,0.0,1032.32,10.7,2.4833984375,2.3583984375,2.6279296875,16.0,7.5667266845703125,5.60626220703125,65.0,64.96086120605469,0.0,0.0,0.0,2.16546630859375,83.0
2026-07-10T12:36:16.575437+00:00,macos,Nominal,0,40.79631805419922,41.42255401611328,43.69655,65.7253,21.667800000000003,1542.58,4046.26,14.262799999999999,0.000338,1054.69,148.618,0.0,1203.31,10.8,2.2841796875,2.31884765625,2.6123046875,16.0,7.6702880859375,5.5049285888671875,65.6,65.59419631958008,0.0,0.0,0.0,2.1654510498046875,83.0
2026-07-10T12:36:21.587666+00:00,macos,Nominal,0,40.74665069580078,41.49320602416992,44.063900000000004,64.3323,23.795500000000004,1493.49,3741.8,13.457600000000003,0.000338,1009.29,141.62,0.0,1150.91,12.7,2.18115234375,2.296875,2.6025390625,16.0,7.5750579833984375,5.5995941162109375,65.0,65.00253677368164,0.0,0.0,0.0,2.1653594970703125,83.0
2026-07-10T12:36:26.602514+00:00,macos,Nominal,0,40.67299270629883,41.341033935546875,62.1252,68.4166,55.8338,1916.95,2780.22,42.2841,0.000339928,1517.69,373.14,0.0,1890.83,10.7,2.24658203125,2.30810546875,2.6044921875,16.0,7.57275390625,5.6022491455078125,65.0,64.98594284057617,0.0,0.0,0.0,2.16534423828125,83.0
