timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T06:25:14.668561+00:00,macos,Nominal,0,38.09486770629883,38.671875,25.829349999999994,32.74979999999999,18.908899999999996,1243.38,3939.14,0.589099999999998,0.000338,723.763,0.597986,0.0,724.361,3.7,1.75,2.7197265625,2.78466796875,16.0,7.4110565185546875,6.878936767578125,57.0,57.00664520263672,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:25:19.684141+00:00,macos,Nominal,0,38.20479965209961,38.698368072509766,24.030249999999995,31.798199999999998,16.262299999999996,1198.2,4153.09,0.5928000000000044,0.000338,614.084,0.598133,0.0,614.682,5.7,1.68994140625,2.69091796875,2.77392578125,16.0,7.444488525390625,6.8399505615234375,57.3,57.250308990478516,0.0,0.0,0.0,1.0518646240234375,79.0
2026-07-12T06:25:24.700694+00:00,macos,Nominal,0,37.91183090209961,38.408287048339844,32.3313,39.519499999999994,25.143099999999997,1553.54,3486.84,7.8654,0.000338,887.006,60.7948,0.0,947.801,4.1,1.79443359375,2.69580078125,2.77490234375,16.0,7.413726806640625,6.8668365478515625,57.1,57.082271575927734,0.0,0.0,0.0,1.0518341064453125,79.0
2026-07-12T06:25:29.715967+00:00,macos,Nominal,0,37.86328125,38.328125,24.401249999999997,32.149499999999996,16.652999999999995,1272.42,4138.13,0.6020000000000025,0.000338,746.978,0.797415,0.0,747.776,4.2,1.73046875,2.66748046875,2.76416015625,16.0,7.3966217041015625,6.8853912353515625,57.0,56.966304779052734,0.0,0.0,0.0,1.05181884765625,79.0
2026-07-12T06:25:34.733831+00:00,macos,Nominal,0,37.80859375,38.296875,24.88065,31.6446,18.116699999999998,1387.56,3910.05,0.5983999999999989,0.000338,725.84,0.598055,0.0,726.438,3.9,1.671875,2.6396484375,2.75341796875,16.0,7.39569091796875,6.8886260986328125,56.9,56.94608688354492,0.0,0.0,0.0,1.05181884765625,79.0
2026-07-12T06:25:39.750362+00:00,macos,Nominal,0,37.71986770629883,38.171875,23.56335,30.245299999999997,16.881400000000003,1461.83,4027.19,0.5924999999999958,0.000338,704.599,0.598131,0.0,705.197,4.4,1.61767578125,2.6123046875,2.74267578125,16.0,7.3960723876953125,6.893341064453125,56.9,56.91661834716797,0.0,0.0,0.0,1.05181884765625,79.0
2026-07-12T06:25:44.767960+00:00,macos,Nominal,0,37.78961944580078,38.267662048339844,24.91305,31.9001,17.926,1163.64,3951.72,0.6008000000000013,0.000338,715.162,0.597962,0.0,715.76,3.6,1.56787109375,2.58544921875,2.732421875,16.0,7.401824951171875,6.88134765625,57.0,56.9915771484375,0.0,0.0,0.0,1.05181884765625,79.0
2026-07-12T06:25:49.783213+00:00,macos,Nominal,0,37.5,38.03125,23.6689,31.397,15.9408,1240.54,4061.72,0.5962000000000023,0.000338,626.231,0.597929,0.0,626.829,4.4,1.60205078125,2.57568359375,2.72802734375,16.0,7.677947998046875,6.60888671875,58.7,58.6944580078125,0.0,0.0,0.0,1.05181884765625,79.0
2026-07-12T06:25:54.802747+00:00,macos,Nominal,0,37.73102569580078,38.175270080566406,25.458199999999998,33.141799999999996,17.774599999999996,1348.27,4093.9,0.5877000000000021,0.000338,778.2,0.598002,0.0,778.798,7.4,1.4736328125,2.53271484375,2.7119140625,16.0,7.7676239013671875,6.52374267578125,59.2,59.22660827636719,0.0,0.0,0.0,1.05181884765625,79.0
2026-07-12T06:25:59.817749+00:00,macos,Nominal,0,nan,nan,39.36585,47.6835,31.048200000000005,1863.43,2765.96,22.700799999999997,0.000338,873.243,167.671,0.0,1040.91,6.0,1.35546875,2.490234375,2.69580078125,16.0,7.554046630859375,6.7331390380859375,57.9,57.91788101196289,0.0,0.0,0.0,1.05181884765625,79.0
2026-07-12T06:26:04.833840+00:00,macos,Nominal,0,nan,nan,33.6549,40.681999999999995,26.6278,1737.7,3257.93,8.855500000000005,0.000345253,874.516,62.7786,0.0,937.295,4.1,1.40673828125,2.48193359375,2.69140625,16.0,7.44000244140625,6.848663330078125,57.2,57.19585418701172,0.0,0.0,0.0,1.05181884765625,79.0
2026-07-12T06:26:09.851295+00:00,macos,Nominal,0,38.39341354370117,38.637908935546875,24.303449999999998,31.3893,17.2176,1264.61,4120.93,0.42330000000000423,0.000338,693.236,1.19592,0.0,694.432,5.8,1.3740234375,2.45703125,2.68115234375,16.0,7.593353271484375,6.69268798828125,58.2,58.17070007324219,0.0,0.0,0.0,1.0517730712890625,79.0
2026-07-12T06:26:14.866158+00:00,macos,Nominal,0,nan,nan,33.707350000000005,39.38270000000001,28.032,1553.22,3244.29,8.513199999999998,0.000338,816.93,33.6899,0.0,850.619,4.0,1.423828125,2.44921875,2.6767578125,16.0,7.410186767578125,6.8748779296875,57.0,57.032012939453125,0.0,0.0,0.0,1.0517730712890625,79.0
2026-07-12T06:26:19.881566+00:00,macos,Nominal,0,nan,nan,21.831000000000003,23.182800000000004,20.4792,1586.47,3973.09,5.548799999999998,0.000338,1195.92,49.2322,0.0,1245.16,2.4,1.4697265625,2.44140625,2.67236328125,16.0,7.4038543701171875,6.8852081298828125,57.0,56.96744918823242,0.0,0.0,0.0,1.0517425537109375,79.0
2026-07-12T06:26:24.897164+00:00,macos,Nominal,0,nan,nan,17.99135,18.641799999999996,17.340900000000005,1419.37,3926.9,0.3229999999999955,0.000338,613.297,1.19629,0.0,614.493,2.0,1.51171875,2.43359375,2.66796875,16.0,7.3685302734375,6.921173095703125,56.7,56.74266815185547,0.0,0.0,0.0,1.0517120361328125,79.0
2026-07-12T06:26:29.916164+00:00,macos,Nominal,0,nan,nan,16.682049999999997,17.187699999999996,16.1764,1240.83,4210.97,0.06880000000000219,0.000338,591.375,0.0,0.0,591.375,1.9,1.55078125,2.42626953125,2.66357421875,16.0,7.3951568603515625,6.8902740478515625,56.9,56.935787200927734,0.0,0.0,0.0,1.0517120361328125,79.0
2026-07-12T06:26:34.931470+00:00,macos,Nominal,0,37.47042465209961,37.9123649597168,17.6213,17.596100000000003,17.6465,1224.4,4095.2,0.06969999999999477,0.000338,619.671,0.0,0.0,619.671,3.2,1.50634765625,2.40234375,2.65380859375,16.0,7.8048858642578125,6.482330322265625,59.5,59.485435485839844,0.0,0.0,0.0,1.051666259765625,79.0
2026-07-12T06:26:39.940518+00:00,macos,Nominal,0,40.45981979370117,40.408287048339844,22.149449999999998,21.456699999999994,22.842200000000002,1412.3,3706.9,0.06840000000000179,0.000338,905.464,0.0,0.0,905.464,8.7,1.54541015625,2.3955078125,2.64990234375,16.0,7.7526397705078125,6.538818359375,59.1,59.13238525390625,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:26:44.959825+00:00,macos,Nominal,0,nan,nan,45.6748,40.71169999999999,50.6379,1777.52,4227.66,15.439800000000004,0.000338,3678.4,170.254,0.0,3848.65,4.9,1.66162109375,2.4052734375,2.65185546875,16.0,7.461334228515625,6.833038330078125,57.3,57.29351043701172,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:26:49.973841+00:00,macos,Nominal,0,nan,nan,22.619950000000003,21.469300000000004,23.770599999999998,1651.85,4191.16,7.338699999999998,0.000338,1925.91,77.6351,0.0,2003.54,2.0,1.7685546875,2.4150390625,2.65380859375,16.0,7.4428253173828125,6.8470916748046875,57.2,57.2056770324707,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:26:54.989399+00:00,macos,Nominal,0,nan,nan,16.81875,16.6385,16.999,1422.12,3978.49,0.32680000000000486,0.000338,606.743,1.19595,0.0,607.939,1.9,1.78662109375,2.40771484375,2.64990234375,16.0,7.437957763671875,6.85528564453125,57.2,57.15446472167969,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:00.006517+00:00,macos,Nominal,0,nan,nan,15.854450000000003,15.650600000000004,16.058300000000003,1487.32,4149.62,0.06909999999999972,0.000338,572.22,0.0,0.0,572.22,2.1,1.80322265625,2.40087890625,2.64599609375,16.0,7.4372711181640625,6.8518218994140625,57.2,57.17611312866211,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:05.024141+00:00,macos,Nominal,0,nan,nan,17.425500000000007,17.186500000000006,17.664500000000004,1225.07,4072.43,0.06800000000000139,0.000338,610.702,0.0,0.0,610.702,2.1,1.81884765625,2.39404296875,2.64208984375,16.0,7.4390716552734375,6.8491363525390625,57.2,57.19289779663086,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:10.040680+00:00,macos,Nominal,0,nan,nan,17.193450000000006,18.001500000000004,16.385400000000004,1242.75,4183.92,0.1379000000000019,0.000338,595.648,0.199347,0.0,595.847,2.3,1.8330078125,2.38720703125,2.63818359375,16.0,7.413421630859375,6.8774566650390625,57.0,57.01589584350586,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:15.056850+00:00,macos,Nominal,0,nan,nan,18.583949999999998,19.020499999999995,18.1474,1274.25,4031.38,0.06549999999999612,0.000338,624.262,0.0,0.0,624.262,2.0,1.92626953125,2.39697265625,2.64013671875,16.0,7.4119415283203125,6.877349853515625,57.0,57.016563415527344,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:20.073650+00:00,macos,Nominal,0,nan,nan,16.97905,17.720000000000002,16.2381,1348.02,4126.02,0.06779999999999564,0.000338,560.907,0.0,0.0,560.907,2.3,1.93212890625,2.39013671875,2.63623046875,16.0,7.4117889404296875,6.8816070556640625,57.0,56.98995590209961,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:25.092079+00:00,macos,Nominal,0,nan,nan,18.665399999999998,18.500399999999996,18.830400000000004,1245.67,4128.97,0.053400000000003445,0.000338,713.673,0.0,0.0,713.673,1.8,1.9375,2.38330078125,2.63232421875,16.0,7.4118194580078125,6.8743743896484375,57.0,57.035160064697266,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:30.106040+00:00,macos,Nominal,0,nan,nan,16.001450000000002,15.840100000000001,16.1628,1303.39,4188.64,0.06739999999999524,0.000338,580.063,0.0,0.0,580.063,2.1,1.7822265625,2.34326171875,2.61669921875,16.0,7.4126129150390625,6.8712005615234375,57.1,57.054996490478516,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:35.123948+00:00,macos,Nominal,0,nan,nan,17.5841,17.8604,17.307799999999997,1238.4,4131.99,0.06730000000000347,0.000338,626.634,0.0,0.0,626.634,1.8,1.79931640625,2.33740234375,2.61279296875,16.0,7.4016876220703125,6.883575439453125,57.0,56.97765350341797,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:40.141569+00:00,macos,Nominal,0,nan,nan,16.371650000000002,16.425900000000006,16.317400000000003,1331.34,4156.35,0.06880000000000219,0.000338,572.225,0.0,0.0,572.225,2.1,1.81494140625,2.33154296875,2.60888671875,16.0,7.4018096923828125,6.884368896484375,57.0,56.972694396972656,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:45.156954+00:00,macos,Nominal,0,nan,nan,17.707999999999995,17.834799999999994,17.581199999999995,1231.37,4077.86,0.06909999999999972,0.000338,611.022,0.0,0.0,611.022,2.1,1.82958984375,2.32568359375,2.60498046875,16.0,7.401824951171875,6.8892364501953125,56.9,56.9422721862793,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:50.175296+00:00,macos,Nominal,0,nan,nan,17.216050000000003,18.2515,16.180600000000002,1254.18,4158.52,0.06829999999999892,0.000338,568.82,0.0,0.0,568.82,2.3,1.8427734375,2.31982421875,2.60107421875,16.0,7.4025726318359375,6.8843231201171875,57.0,56.97298049926758,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:27:55.192271+00:00,macos,Nominal,0,nan,nan,18.445549999999997,19.045199999999994,17.845900000000004,1164.38,4054.56,0.06730000000000347,0.000338,611.774,0.0,0.0,611.774,2.3,1.85498046875,2.314453125,2.59716796875,16.0,7.402587890625,6.882049560546875,57.0,56.98719024658203,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:28:00.207973+00:00,macos,Nominal,0,nan,nan,17.986549999999994,19.268399999999996,16.704699999999995,1147.26,4147.9,0.06829999999999892,0.000338,589.548,0.0,0.0,589.548,2.2,1.8662109375,2.30908203125,2.59326171875,16.0,7.4190826416015625,6.8730926513671875,57.0,57.04317092895508,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:28:05.222125+00:00,macos,Nominal,0,nan,nan,18.260599999999997,18.548299999999994,17.972900000000003,1142.56,4079.92,0.13250000000000206,0.000338,612.314,0.199321,0.0,612.513,2.1,1.79638671875,2.287109375,2.58349609375,16.0,7.3771209716796875,6.918304443359375,56.8,56.760597229003906,0.0,0.0,0.0,1.0516357421875,79.0
2026-07-12T06:28:10.240217+00:00,macos,Nominal,0,nan,nan,16.773550000000004,17.279100000000003,16.268000000000004,1452.57,4210.47,0.06739999999999524,0.000338,598.813,0.0,0.0,598.813,2.0,1.8125,2.2822265625,2.57958984375,16.0,7.3848724365234375,6.9008331298828125,56.9,56.86979293823242,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:28:15.255037+00:00,macos,Nominal,0,38.90457534790039,38.21059799194336,17.66935,17.566800000000004,17.771899999999995,1240.23,4130.49,0.06720000000000059,0.000338,635.111,0.0,0.0,635.111,2.1,1.9072265625,2.2939453125,2.58203125,16.0,7.680694580078125,6.6092681884765625,58.7,58.692073822021484,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:28:20.270528+00:00,macos,Nominal,0,nan,nan,17.776899999999998,19.291499999999996,16.262299999999996,1104.42,4215.83,0.06789999999999852,0.000338,587.782,0.0,0.0,587.782,6.3,2.07470703125,2.322265625,2.59033203125,16.0,7.395660400390625,6.894561767578125,56.9,56.90898895263672,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:28:25.288865+00:00,macos,Nominal,0,nan,nan,32.44295,30.447900000000004,34.438,1679.77,4148.29,9.926100000000005,0.000414138,2582.98,115.043,0.0,2698.02,2.0,2.068359375,2.31689453125,2.58642578125,16.0,7.3820953369140625,6.904388427734375,56.8,56.847572326660156,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:28:30.305774+00:00,macos,Nominal,0,nan,nan,16.512299999999996,17.081599999999998,15.942999999999996,1257.11,4222.97,0.32079999999999886,0.000338,591.165,1.19629,0.0,592.361,2.0,2.0625,2.3115234375,2.58251953125,16.0,7.3675689697265625,6.9213714599609375,56.7,56.74142837524414,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:28:35.321429+00:00,macos,Nominal,0,nan,nan,17.6039,18.030500000000004,17.177299999999995,1180.99,4092.12,0.06720000000000059,0.000338,591.284,0.0,0.0,591.284,1.9,1.97705078125,2.28955078125,2.5732421875,16.0,7.3692626953125,6.9179229736328125,56.8,56.76298141479492,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:28:40.336277+00:00,macos,Nominal,0,nan,nan,16.371999999999996,16.439999999999998,16.303999999999995,1182.92,4192.6,0.06760000000000099,0.000338,570.83,0.0,0.0,570.83,2.1,1.8984375,2.26806640625,2.56396484375,16.0,7.3694305419921875,6.9183197021484375,56.8,56.760501861572266,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:28:45.351895+00:00,macos,Nominal,0,nan,nan,17.746100000000006,18.348600000000005,17.143600000000003,1164.95,4130.95,0.06669999999999732,0.000338,609.569,0.0,0.0,609.569,2.0,1.826171875,2.24658203125,2.5546875,16.0,7.3697662353515625,6.9228363037109375,56.7,56.73227310180664,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:28:50.367467+00:00,macos,Nominal,0,nan,nan,17.496050000000004,18.722300000000004,16.2698,1142.05,4167.98,0.06819999999999604,0.000338,572.813,0.0,0.0,572.813,2.1,1.759765625,2.2255859375,2.54541015625,16.0,7.3697509765625,6.9201812744140625,56.7,56.74886703491211,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:28:55.382979+00:00,macos,Nominal,0,nan,nan,17.86155,18.219300000000004,17.503800000000002,1141.19,4087.83,0.06599999999999939,0.000338,594.361,0.0,0.0,594.361,1.8,1.69873046875,2.205078125,2.5361328125,16.0,7.3685302734375,6.91558837890625,56.8,56.77757263183594,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:29:00.399564+00:00,macos,Nominal,0,nan,nan,16.223800000000004,16.312800000000006,16.134800000000006,1182.54,4190.5,0.06739999999999524,0.000338,572.826,0.0,0.0,572.826,5.5,1.642578125,2.18505859375,2.52685546875,16.0,7.4198150634765625,6.8644561767578125,57.1,57.09714889526367,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:29:05.418002+00:00,macos,Nominal,0,nan,nan,33.3783,30.8689,35.8877,1437.71,4053.13,8.467899999999995,0.000338,2030.09,84.338,0.0,2114.43,2.1,1.5908203125,2.1650390625,2.517578125,16.0,7.3892669677734375,6.8972625732421875,56.9,56.89210891723633,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:29:10.435175+00:00,macos,Nominal,0,nan,nan,17.30905,18.511699999999998,16.106399999999997,1271.17,4214.11,0.4013999999999962,0.000338,594.721,1.39559,0.0,596.116,2.1,1.54345703125,2.1455078125,2.50830078125,16.0,7.3723907470703125,6.9130706787109375,56.8,56.79330825805664,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:29:15.452160+00:00,macos,Nominal,0,nan,nan,17.68815,18.1114,17.264900000000004,1429.92,4058.0,0.06850000000000467,0.000338,610.901,0.0,0.0,610.901,2.1,1.49951171875,2.12646484375,2.4990234375,16.0,7.377777099609375,6.9082183837890625,56.8,56.82363510131836,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:29:20.468426+00:00,macos,Nominal,0,nan,nan,17.898999999999997,19.1929,16.605099999999993,1081.79,4183.5,0.06739999999999524,0.000338,578.2,0.0,0.0,578.2,2.2,1.45947265625,2.107421875,2.490234375,16.0,7.37799072265625,6.9099273681640625,56.8,56.81295394897461,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:29:25.486050+00:00,macos,Nominal,0,nan,nan,19.075899999999997,19.265299999999996,18.886499999999995,1173.32,4014.83,0.06899999999999684,0.000338,654.021,0.0,0.0,654.021,1.9,1.34228515625,2.072265625,2.4755859375,16.0,7.3753814697265625,6.910552978515625,56.8,56.809043884277344,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:29:30.503350+00:00,macos,Nominal,0,nan,nan,16.743750000000002,17.172900000000002,16.314600000000002,1102.91,4221.36,0.06800000000000139,0.000338,586.605,0.0,0.0,586.605,2.4,1.314453125,2.05419921875,2.466796875,16.0,7.375244140625,6.913360595703125,56.8,56.79149627685547,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:29:35.519214+00:00,macos,Nominal,0,nan,nan,19.28205,20.521100000000004,18.043,1173.63,4002.23,0.06690000000000307,0.000338,598.939,0.0,0.0,598.939,1.6,1.369140625,2.05322265625,2.4638671875,16.0,7.37530517578125,6.9096527099609375,56.8,56.81467056274414,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:29:40.535179+00:00,macos,Nominal,0,nan,nan,15.591,15.711500000000001,15.470499999999998,1377.32,4145.17,0.06760000000000099,0.000338,566.448,0.0,0.0,566.448,2.2,1.33935546875,2.03564453125,2.455078125,16.0,7.3815765380859375,6.901947021484375,56.9,56.862831115722656,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:29:45.551479+00:00,macos,Nominal,0,nan,nan,17.743650000000002,18.5233,16.964000000000002,1156.04,4159.48,0.06620000000000514,0.000338,612.151,0.0,0.0,612.151,4.9,1.31201171875,2.01806640625,2.4462890625,16.0,7.3797607421875,6.90875244140625,56.8,56.82029724121094,0.0,0.0,0.0,1.0515899658203125,79.0
2026-07-12T06:29:50.567878+00:00,macos,Nominal,0,nan,nan,23.93235,31.827099999999998,16.037599999999998,1165.56,4175.97,0.06699999999999484,0.000338,617.798,0.0,0.0,617.798,2.2,1.36669921875,2.017578125,2.443359375,16.0,7.434539794921875,6.8498687744140625,57.2,57.18832015991211,0.0,0.0,0.0,1.0500335693359375,79.0
2026-07-12T06:29:55.583743+00:00,macos,Nominal,0,nan,nan,17.941450000000003,18.947800000000004,16.935100000000002,1190.28,4095.9,0.06819999999999604,0.000338,589.486,0.0,0.0,589.486,2.6,1.3369140625,2.00048828125,2.4345703125,16.0,7.36627197265625,6.919677734375,56.8,56.75201416015625,0.0,0.0,0.0,1.0500335693359375,79.0
2026-07-12T06:30:00.598647+00:00,macos,Nominal,0,nan,nan,18.45445,22.0056,14.903299999999998,1387.43,3952.03,0.2855000000000052,0.000338,595.039,0.398686,0.0,595.438,2.1,1.3369140625,2.00048828125,2.4345703125,16.0,7.396759033203125,6.8907470703125,56.9,56.932830810546875,0.0,0.0,0.0,1.0500335693359375,79.0
2026-07-12T06:30:05.618823+00:00,macos,Nominal,0,nan,nan,17.727349999999998,18.489,16.965699999999995,1215.5,4138.62,0.16049999999999676,0.000338,612.298,0.19938,0.0,612.497,2.1,1.4697265625,2.0166015625,2.4375,16.0,7.70684814453125,6.5803375244140625,58.9,58.87289047241211,0.0,0.0,0.0,1.0500335693359375,79.0
2026-07-12T06:30:10.634878+00:00,macos,Nominal,0,nan,nan,17.076400000000003,17.921600000000005,16.2312,1210.89,4168.31,0.06760000000000099,0.000338,581.195,0.0,0.0,581.195,8.5,1.431640625,1.99951171875,2.4287109375,16.0,7.4674072265625,6.8174285888671875,57.4,57.39107131958008,0.0,0.0,0.0,1.050018310546875,79.0
2026-07-12T06:30:15.649769+00:00,macos,Nominal,0,36.78013229370117,37.19429397583008,46.8457,40.6061,53.085300000000004,1671.43,4132.78,15.424300000000002,0.000338,3514.88,165.629,0.0,3680.51,4.4,1.31689453125,1.96630859375,2.4140625,16.0,7.76483154296875,6.5278167724609375,59.2,59.20114517211914,0.0,0.0,0.0,1.050018310546875,79.0
2026-07-12T06:30:20.661394+00:00,macos,Nominal,0,37.06975555419922,37.400814056396484,27.67495,33.3036,22.046299999999995,1405.56,3399.39,2.413900000000002,0.000338,707.766,14.55,0.0,722.316,8.7,1.37158203125,1.966796875,2.41162109375,16.0,7.783660888671875,6.5133819580078125,59.3,59.29136276245117,0.0,0.0,0.0,1.0493927001953125,79.0
2026-07-12T06:30:25.672944+00:00,macos,Nominal,0,36.74609375,37.173912048339844,43.960649999999994,52.15719999999999,35.7641,1676.7,3147.63,15.067900000000002,0.00034773599999999997,1191.95,82.3344,0.0,1274.29,9.0,1.26171875,1.93408203125,2.3974609375,16.0,7.572906494140625,6.7176055908203125,58.0,58.01496505737305,0.0,0.0,0.0,1.049163818359375,79.0
