timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T07:59:22.512884+00:00,macos,Nominal,0,77.92076110839844,77.1841049194336,77.71245,55.4249,100.0,2397.62,4062.52,1.5678999999999998,0.000338,19028.6,6.79085,0.0,19035.3,44.1,4.966796875,2.67724609375,2.0966796875,16.0,8.020965576171875,6.7447052001953125,57.8,57.8455924987793,0.0,0.0,0.0,0.5719146728515625,80.0
2026-07-12T07:59:27.521364+00:00,macos,Nominal,0,77.58426666259766,77.11344909667969,76.3858,52.77160000000001,100.0,2373.5,4110.55,1.2221999999999955,0.000338,19454.3,5.19308,0.0,19459.5,44.0,5.12939453125,2.74853515625,2.125,16.0,7.9165802001953125,6.849945068359375,57.2,57.187843322753906,0.0,0.0,0.0,0.5719146728515625,80.0
2026-07-12T07:59:32.528283+00:00,macos,Nominal,0,78.55133819580078,77.57201385498047,76.26565,52.531299999999995,100.0,2313.37,4131.19,1.6090999999999966,0.000338,20632.8,6.99064,0.0,20639.8,44.3,5.27880859375,2.81884765625,2.1533203125,16.0,7.937408447265625,6.828521728515625,57.3,57.321739196777344,0.0,0.0,0.0,0.5718994140625,80.0
2026-07-12T07:59:37.534381+00:00,macos,Nominal,0,78.390625,77.5033950805664,76.37425,52.7485,100.0,2348.78,4079.59,1.049,0.000338,19215.3,4.39289,0.0,19219.7,44.5,5.33642578125,2.87158203125,2.17578125,16.0,7.917236328125,6.8461456298828125,57.2,57.21158981323242,0.0,0.0,0.0,0.5718994140625,80.0
2026-07-12T07:59:42.541708+00:00,macos,Nominal,0,78.10267639160156,77.37432098388672,77.0133,54.0266,100.0,2419.11,4129.22,1.4332000000000011,0.000338,19803.5,6.39119,0.0,19809.9,44.2,5.46923828125,2.93994140625,2.20361328125,16.0,7.8410186767578125,6.9211578369140625,56.7,56.74276351928711,0.0,0.0,0.0,0.5718841552734375,80.0
2026-07-12T07:59:47.549428+00:00,macos,Nominal,0,78.51841735839844,77.6800308227539,76.0742,52.14840000000001,100.0,2394.78,4111.17,1.176900000000003,0.000338,20307.0,4.99316,0.0,20312.0,44.0,5.431640625,2.97412109375,2.2197265625,16.0,7.868408203125,6.8963165283203125,56.9,56.89802169799805,0.0,0.0,0.0,0.5718841552734375,80.0
2026-07-12T07:59:52.568267+00:00,macos,Nominal,0,66.65959930419922,69.4449691772461,76.5187,53.0374,100.0,2355.81,4103.29,1.5047000000000033,0.000338,19666.7,6.59079,0.0,19673.3,31.0,5.23681640625,2.97412109375,2.22412109375,16.0,7.77301025390625,6.988006591796875,56.3,56.32495880126953,0.0,0.0,0.0,0.5718841552734375,80.0
2026-07-12T07:59:57.583992+00:00,macos,Nominal,0,62.79799270629883,65.37703704833984,58.02315,48.2607,67.7856,2126.71,4069.03,1.1388999999999982,0.000338,13250.1,4.79343,0.0,13254.8,5.5,5.0576171875,2.97412109375,2.228515625,16.0,7.733184814453125,7.0292510986328125,56.1,56.06718063354492,0.0,0.0,0.0,0.571868896484375,80.0
2026-07-12T08:00:02.602129+00:00,macos,Nominal,0,60.03180694580078,62.37432098388672,30.1008,37.367399999999996,22.834200000000003,1187.62,3817.97,1.8193000000000015,0.000338,1140.1,6.57979,0.0,1146.68,6.4,4.97265625,2.99072265625,2.23876953125,16.0,7.80621337890625,6.96014404296875,56.5,56.49909973144531,0.0,0.0,0.0,0.5718536376953125,80.0
2026-07-12T08:00:07.618145+00:00,macos,Nominal,0,57.73883819580078,59.89198303222656,32.036950000000004,42.2888,21.7851,1221.26,3888.6,4.462299999999997,0.000338,1111.66,23.1223,0.0,1134.79,5.3,4.654296875,2.95751953125,2.2314453125,16.0,7.7356719970703125,7.025482177734375,56.1,56.090736389160156,0.0,0.0,0.0,0.5718536376953125,80.0
2026-07-12T08:00:12.634412+00:00,macos,Nominal,0,55.69363784790039,57.70176696777344,30.325950000000002,39.022800000000004,21.6291,1115.67,3940.34,1.6294999999999948,0.000338,1010.44,4.78313,0.0,1015.22,5.2,4.521484375,2.9580078125,2.23583984375,16.0,7.7791748046875,6.98388671875,56.4,56.3507080078125,0.0,0.0,0.0,0.5718536376953125,80.0
2026-07-12T08:00:17.650482+00:00,macos,Nominal,0,54.03571319580078,55.908287048339844,28.16265,36.096700000000006,20.228599999999997,1143.99,4054.28,1.2599999999999945,0.000338,1043.77,3.19012,0.0,1046.96,5.6,4.2392578125,2.92529296875,2.228515625,16.0,7.7179412841796875,7.0470733642578125,56.0,55.95579147338867,0.0,0.0,0.0,0.5718536376953125,80.0
2026-07-12T08:00:22.664468+00:00,macos,Nominal,0,52.54408645629883,54.25407791137695,30.390500000000003,38.7124,22.068600000000004,1140.03,3911.98,1.6946000000000017,0.000338,1053.07,4.18596,0.0,1057.25,5.1,3.9794921875,2.89306640625,2.22119140625,16.0,7.7786865234375,6.9781646728515625,56.4,56.386470794677734,0.0,0.0,0.0,0.5718536376953125,80.0
2026-07-12T08:00:27.681639+00:00,macos,Nominal,0,51.32366180419922,52.917118072509766,28.118699999999997,35.2799,20.957499999999996,1199.79,3988.59,1.2656,0.000338,1043.85,2.79103,0.0,1046.64,4.8,3.74072265625,2.861328125,2.2138671875,16.0,7.7111053466796875,7.0565948486328125,55.9,55.89628219604492,0.0,0.0,0.0,0.57183837890625,80.0
2026-07-12T08:00:32.698462+00:00,macos,Nominal,0,50.16518020629883,51.734375,28.67595,36.48630000000001,20.865599999999993,1127.97,4010.35,1.6383999999999954,0.000338,979.385,3.58968,0.0,982.974,5.2,3.52099609375,2.830078125,2.20654296875,16.0,7.7785797119140625,6.981231689453125,56.4,56.36730194091797,0.0,0.0,0.0,0.57183837890625,80.0
2026-07-12T08:00:37.713396+00:00,macos,Nominal,0,49.19643020629883,50.5842399597168,28.082549999999998,36.0839,20.0812,1181.71,4100.91,1.306700000000005,0.000338,1033.17,2.5914,0.0,1035.76,5.2,3.31884765625,2.79931640625,2.19921875,16.0,7.711456298828125,7.0507049560546875,55.9,55.9330940246582,0.0,0.0,0.0,0.57183837890625,80.0
2026-07-12T08:00:42.732466+00:00,macos,Nominal,0,48.328125,49.721466064453125,28.9626,36.187999999999995,21.7372,1132.65,3963.94,1.4680000000000026,0.000338,1027.04,2.99022,0.0,1030.03,5.3,3.212890625,2.78564453125,2.19775390625,16.0,7.7847442626953125,6.9778594970703125,56.4,56.38837814331055,0.0,0.0,0.0,0.5718231201171875,80.0
2026-07-12T08:00:47.747472+00:00,macos,Nominal,0,47.61216354370117,48.89130401611328,29.2063,37.3236,21.089000000000002,1235.71,3981.31,1.3549000000000033,0.000338,1026.13,2.59225,0.0,1028.73,4.9,3.19580078125,2.7890625,2.2021484375,16.0,7.733245849609375,7.032440185546875,56.0,56.04724884033203,0.0,0.0,0.0,0.5718231201171875,80.0
2026-07-12T08:00:52.764698+00:00,macos,Nominal,0,46.82366180419922,47.953125,28.749449999999996,36.63419999999999,20.864700000000003,1104.86,4023.4,1.7021999999999982,0.000338,957.486,3.38827,0.0,960.874,5.0,3.01953125,2.75927734375,2.19482421875,16.0,7.7852325439453125,6.9791107177734375,56.4,56.380558013916016,0.0,0.0,0.0,0.5718231201171875,80.0
2026-07-12T08:00:57.782551+00:00,macos,Nominal,0,46.20591354370117,47.32880401611328,27.7248,35.4264,20.023199999999996,1196.84,4073.66,1.1916999999999955,0.000338,1018.49,1.99353,0.0,1020.49,5.4,3.09765625,2.77978515625,2.205078125,16.0,7.722900390625,7.04180908203125,56.0,55.98869323730469,0.0,0.0,0.0,0.5718231201171875,80.0
2026-07-12T08:01:02.798821+00:00,macos,Nominal,0,45.75167465209961,46.721466064453125,29.16425,36.7336,21.594899999999996,1174.68,3993.46,1.6029999999999989,0.000338,1031.33,2.98993,0.0,1034.32,5.4,2.92919921875,2.75,2.19775390625,16.0,7.8267059326171875,6.9369659423828125,56.6,56.64396286010742,0.0,0.0,0.0,0.5718231201171875,80.0
2026-07-12T08:01:07.813626+00:00,macos,Nominal,0,45.31138229370117,46.189537048339844,29.46165,35.8658,23.057499999999997,1225.03,3857.68,1.344500000000004,0.000338,1090.39,2.19233,0.0,1092.58,5.0,3.0146484375,2.7705078125,2.2080078125,16.0,7.7837677001953125,6.9820098876953125,56.4,56.3624382019043,0.0,0.0,0.0,0.5718231201171875,80.0
2026-07-12T08:01:12.830184+00:00,macos,Nominal,0,44.29520034790039,45.39470291137695,28.698800000000002,36.2997,21.097900000000003,1239.64,4032.52,1.4903,0.000338,1039.32,2.59133,0.0,1041.91,5.4,3.01318359375,2.77392578125,2.21240234375,16.0,7.82965087890625,6.9364013671875,56.6,56.647491455078125,0.0,0.0,0.0,0.571807861328125,80.0
2026-07-12T08:01:17.845368+00:00,macos,Nominal,0,44.16964340209961,44.93070602416992,28.80415,36.008399999999995,21.599900000000005,1227.06,4062.54,1.4257999999999993,0.000338,1121.16,2.39265,0.0,1123.55,5.6,3.01171875,2.77734375,2.216796875,16.0,7.77899169921875,6.98455810546875,56.3,56.34651184082031,0.0,0.0,0.0,0.5717926025390625,80.0
2026-07-12T08:01:22.862002+00:00,macos,Nominal,0,43.37723159790039,44.528533935546875,30.211949999999998,38.3165,22.1074,1147.21,3980.27,1.5251000000000015,0.000338,1044.58,2.592,0.0,1047.17,5.0,2.8505859375,2.74755859375,2.20947265625,16.0,7.8291473388671875,6.93017578125,56.7,56.6864013671875,0.0,0.0,0.0,0.5717926025390625,80.0
2026-07-12T08:01:27.877262+00:00,macos,Nominal,0,43.64731979370117,44.53057098388672,28.204599999999996,35.43809999999999,20.9711,1198.86,3992.12,1.2992000000000004,0.000338,1016.45,1.99381,0.0,1018.44,4.9,2.7021484375,2.71826171875,2.2021484375,16.0,7.7790985107421875,6.9844207763671875,56.3,56.34737014770508,0.0,0.0,0.0,0.5717926025390625,80.0
2026-07-12T08:01:32.892998+00:00,macos,Nominal,0,42.75502395629883,44.019020080566406,29.158599999999993,36.927699999999994,21.389499999999995,1110.53,3951.47,1.6944999999999988,0.000338,965.418,2.7908,0.0,968.209,5.1,2.7255859375,2.72265625,2.20654296875,16.0,7.829559326171875,6.9409637451171875,56.6,56.61897659301758,0.0,0.0,0.0,0.57177734375,80.0
2026-07-12T08:01:37.909273+00:00,macos,Nominal,0,42.390625,43.63994598388672,27.4009,35.2411,19.560699999999997,1225.52,4180.19,1.213900000000001,0.000338,1053.41,1.99396,0.0,1055.4,5.6,2.58740234375,2.69384765625,2.19921875,16.0,7.7746734619140625,6.9887847900390625,56.3,56.32009506225586,0.0,0.0,0.0,0.57177734375,80.0
2026-07-12T08:01:42.924077+00:00,macos,Nominal,0,42.64006805419922,43.390625,30.510849999999994,37.76389999999999,23.257799999999996,1167.67,3995.23,1.4907000000000004,0.000338,1112.31,2.59233,0.0,1114.9,5.4,2.4599609375,2.66552734375,2.19189453125,16.0,7.8337554931640625,6.92633056640625,56.7,56.71043395996094,0.0,0.0,0.0,0.5717620849609375,80.0
2026-07-12T08:01:47.939178+00:00,macos,Nominal,0,41.88169479370117,42.953125,29.36415,37.4221,21.306199999999997,1237.84,3976.84,1.3494000000000006,0.000338,1031.59,2.19276,0.0,1033.78,4.9,2.4228515625,2.654296875,2.1904296875,16.0,7.77984619140625,6.978240966796875,56.4,56.38599395751953,0.0,0.0,0.0,0.571746826171875,80.0
2026-07-12T08:01:52.956178+00:00,macos,Nominal,0,41.71316909790039,42.701087951660156,28.76045,36.890299999999996,20.630599999999998,1116.68,4097.85,1.551199999999997,0.000338,986.015,2.59215,0.0,988.607,5.0,2.30859375,2.62646484375,2.18310546875,16.0,7.825286865234375,6.9400787353515625,56.6,56.624507904052734,0.0,0.0,0.0,0.571746826171875,80.0
2026-07-12T08:01:57.974533+00:00,macos,Nominal,0,41.36383819580078,42.30095291137695,27.55395,35.303,19.804900000000004,1214.59,4129.71,1.3097000000000025,0.000338,1034.26,1.99395,0.0,1036.26,5.3,2.20361328125,2.59912109375,2.17578125,16.0,7.7747039794921875,6.987274169921875,56.3,56.32953643798828,0.0,0.0,0.0,0.571746826171875,80.0
2026-07-12T08:02:02.989170+00:00,macos,Nominal,0,41.13169479370117,42.010868072509766,29.1979,36.283500000000004,22.112299999999998,1256.62,3986.52,1.6715999999999953,0.000338,1049.52,2.79075,0.0,1052.31,5.3,2.18701171875,2.5888671875,2.17431640625,16.0,7.8350677490234375,6.926666259765625,56.7,56.708335876464844,0.0,0.0,0.0,0.57171630859375,80.0
2026-07-12T08:02:08.002719+00:00,macos,Nominal,0,40.95926284790039,41.786006927490234,29.01455,36.9499,21.079199999999997,1236.44,4039.11,1.2924000000000047,0.000338,1063.7,1.79376,0.0,1065.49,4.9,2.171875,2.57861328125,2.1728515625,16.0,7.75042724609375,7.0168914794921875,56.1,56.14442825317383,0.0,0.0,0.0,0.5717010498046875,80.0
2026-07-12T08:02:13.020021+00:00,macos,Nominal,0,40.92745590209961,41.73573303222656,28.83755,36.6115,21.063600000000005,1192.05,4025.69,1.5897999999999968,0.000338,979.549,2.59246,0.0,982.142,5.1,2.07763671875,2.55224609375,2.16552734375,16.0,7.787353515625,6.9665679931640625,56.5,56.45895004272461,0.0,0.0,0.0,0.5717010498046875,80.0
2026-07-12T08:02:18.035891+00:00,macos,Nominal,0,40.78236770629883,41.67323303222656,28.0165,35.9091,20.123899999999995,1257.4,4125.73,1.3361999999999985,0.000338,1050.79,1.99429,0.0,1052.79,5.3,1.9912109375,2.5263671875,2.15869140625,16.0,7.7382659912109375,7.0164337158203125,56.1,56.14728927612305,0.0,0.0,0.0,0.5717010498046875,80.0
2026-07-12T08:02:23.053459+00:00,macos,Nominal,0,40.765625,41.65217208862305,29.0591,36.397400000000005,21.720799999999997,1246.9,3979.45,1.6261999999999999,0.000338,1048.73,2.59143,0.0,1051.32,4.9,1.91162109375,2.5009765625,2.15185546875,16.0,7.7834625244140625,6.9768829345703125,56.4,56.39448165893555,0.0,0.0,0.0,0.571685791015625,80.0
2026-07-12T08:02:28.069423+00:00,macos,Nominal,0,40.75,41.65557098388672,27.953650000000003,35.4542,20.453100000000003,1276.69,4037.93,1.3310000000000044,0.000338,1034.09,1.99363,0.0,1036.09,5.1,2.47900390625,2.6083984375,2.19189453125,16.0,7.7371673583984375,7.020843505859375,56.1,56.119728088378906,0.0,0.0,0.0,0.571685791015625,80.0
2026-07-12T08:02:33.083989+00:00,macos,Nominal,0,41.92689895629883,42.25407791137695,29.648999999999997,37.8776,21.420399999999994,1141.56,4024.48,1.716300000000004,0.000338,994.013,2.59169,0.0,996.605,5.5,2.3603515625,2.58154296875,2.1845703125,16.0,8.089157104492188,6.683258056640625,58.2,58.229637145996094,0.0,0.0,0.0,0.566925048828125,80.0
2026-07-12T08:02:38.095142+00:00,macos,Nominal,0,43.54910659790039,43.828125,28.562700000000003,37.121300000000005,20.0041,1227.05,4114.4,1.275499999999996,0.000338,1063.77,1.79387,0.0,1065.56,36.7,2.5712890625,2.62158203125,2.20068359375,16.0,8.34405517578125,6.4352264404296875,59.8,59.77983474731445,0.0,0.0,0.0,0.5645751953125,80.0
2026-07-12T08:02:43.101699+00:00,macos,Nominal,0,56.35044479370117,52.629756927490234,57.0532,85.292,28.814399999999996,2741.0,3732.5,1.7124999999999946,0.000338,3965.24,2.792,0.0,3968.03,54.0,3.0859375,2.72705078125,2.240234375,16.0,8.390289306640625,6.35357666015625,60.3,60.29014587402344,0.0,0.0,0.0,0.594940185546875,80.0
2026-07-12T08:02:48.109644+00:00,macos,Nominal,0,62.87388229370117,59.27445602416992,83.015521999,99.999443998,66.0316,2965.34,4205.18,1.2399000000000049,0.000338,13305.3,1.99456,0.0,13307.3,77.5,4.27978515625,2.98046875,2.33251953125,16.0,8.352325439453125,6.395965576171875,60.0,60.02521514892578,0.0,0.0,0.0,0.592193603515625,80.0
2026-07-12T08:02:53.117506+00:00,macos,Nominal,0,66.56807708740234,63.517662048339844,100.0,100.0,100.0,2962.76,4248.22,1.6608999999999985,0.000338,23500.1,3.3947,0.0,23503.5,76.7,4.57763671875,3.0634765625,2.36572265625,16.0,8.283096313476562,6.4627685546875,59.6,59.607696533203125,0.0,0.0,0.0,0.5918426513671875,80.0
2026-07-12T08:02:58.127866+00:00,macos,Nominal,0,71.30078125,68.18206787109375,100.0,100.0,100.0,2958.59,4246.94,1.2028999999999956,0.000338,25056.3,2.79559,0.0,25059.1,75.8,5.01171875,3.17822265625,2.41015625,16.0,8.297470092773438,6.448333740234375,59.7,59.697914123535156,0.0,0.0,0.0,0.591705322265625,80.0
2026-07-12T08:03:03.134595+00:00,macos,Nominal,0,74.19252014160156,71.41508483886719,100.0,100.0,100.0,2964.97,4238.83,1.5530999999999962,0.000338,24764.4,4.39316,0.0,24768.8,75.8,5.4912109375,3.3076171875,2.46044921875,16.0,8.3592529296875,6.39312744140625,60.0,60.04295349121094,0.0,0.0,0.0,0.59100341796875,80.0
2026-07-12T08:03:08.143298+00:00,macos,Nominal,0,75.93303680419922,73.40353393554688,100.0,100.0,100.0,2964.18,4219.22,1.270199999999999,0.000338,24649.9,3.99295,0.0,24653.9,74.8,6.73291015625,3.60107421875,2.56884765625,16.0,8.186798095703125,6.5532684326171875,59.0,59.04207229614258,0.0,0.0,0.0,0.5909423828125,80.0
2026-07-12T08:03:13.152208+00:00,macos,Nominal,0,77.03459930419922,74.90692901611328,100.0,100.0,100.0,2966.9,4218.27,1.5375000000000028,0.000338,25170.4,5.59121,0.0,25176.0,71.1,6.833984375,3.673828125,2.6005859375,16.0,8.3055419921875,6.4415435791015625,59.7,59.740352630615234,0.0,0.0,0.0,0.5908966064453125,80.0
2026-07-12T08:03:18.158480+00:00,macos,Nominal,0,78.12834930419922,76.28057098388672,100.0,100.0,100.0,2966.93,4182.59,1.1500999999999983,0.000338,24708.7,4.19343,0.0,24712.9,65.5,6.68701171875,3.69580078125,2.6142578125,16.0,8.110214233398438,6.641693115234375,58.5,58.489418029785156,0.0,0.0,0.0,0.590789794921875,80.0
2026-07-12T08:03:23.167323+00:00,macos,Nominal,0,78.65792083740234,77.0278549194336,99.99668160499999,99.99336321,100.0,2965.01,4109.36,1.5584000000000042,0.000338,22857.3,6.39002,0.0,22863.7,65.6,6.9521484375,3.80029296875,2.6572265625,16.0,8.082611083984375,6.67022705078125,58.3,58.31108093261719,0.0,0.0,0.0,0.590728759765625,80.0
2026-07-12T08:03:28.176797+00:00,macos,Nominal,0,78.7890625,77.7894058227539,100.0,100.0,100.0,2965.69,4128.25,1.214000000000004,0.000338,22987.0,4.79253,0.0,22991.8,65.4,8.15673828125,4.10205078125,2.7705078125,16.0,7.617828369140625,7.1324005126953125,55.4,55.4224967956543,0.0,0.0,0.0,0.590728759765625,80.0
2026-07-12T08:03:33.183431+00:00,macos,Nominal,0,80.875,79.12635803222656,100.0,100.0,100.0,2968.0,4116.94,1.5562999999999994,0.000338,23827.6,6.78945,0.0,23834.4,65.7,8.30419921875,4.19970703125,2.8125,16.0,8.034103393554688,6.716064453125,58.0,58.02459716796875,0.0,0.0,0.0,0.5906829833984375,80.0
2026-07-12T08:03:38.191407+00:00,macos,Nominal,0,80.01953125,78.9449691772461,100.0,100.0,100.0,2965.54,4041.6,1.0557000000000039,0.000338,22417.3,4.59178,0.0,22421.9,67.8,8.43994140625,4.2958984375,2.8544921875,16.0,7.8436279296875,6.9112396240234375,56.8,56.804752349853516,0.0,0.0,0.0,0.5904388427734375,80.0
2026-07-12T08:03:43.201601+00:00,macos,Nominal,0,80.15569305419922,79.35326385498047,100.0,100.0,100.0,2966.62,4046.88,1.5727000000000046,0.000338,22286.7,7.18873,0.0,22293.9,67.0,8.404296875,4.35693359375,2.88427734375,16.0,7.78118896484375,6.9554595947265625,56.5,56.528377532958984,0.0,0.0,0.0,0.5904388427734375,80.0
2026-07-12T08:03:48.210452+00:00,macos,Nominal,0,81.04073333740234,79.86412811279297,100.0,100.0,100.0,2965.6,4016.05,1.1666999999999983,0.000338,22374.6,5.39158,0.0,22380.0,55.3,8.37158203125,4.4169921875,2.9140625,16.0,7.827362060546875,6.9189300537109375,56.8,56.75668716430664,0.0,0.0,0.0,0.590423583984375,80.0
2026-07-12T08:03:53.218814+00:00,macos,Nominal,0,80.56584930419922,79.59375,99.9720112,99.9440224,100.0,2969.29,4027.58,1.3210999999999973,0.000338,21215.4,6.38867,0.0,21221.8,55.6,8.181640625,4.44287109375,2.93212890625,16.0,7.910614013671875,6.833831787109375,57.3,57.288551330566406,0.0,0.0,0.0,0.5903472900390625,80.0
2026-07-12T08:03:58.225661+00:00,macos,Nominal,0,79.58817291259766,79.20787811279297,100.0,100.0,100.0,2967.52,4041.56,1.3884000000000007,0.000338,21215.5,6.38893,0.0,21221.8,56.0,8.1669921875,4.50146484375,2.96142578125,16.0,7.8329925537109375,6.914215087890625,56.8,56.786155700683594,0.0,0.0,0.0,0.5903472900390625,80.0
2026-07-12T08:04:03.233993+00:00,macos,Nominal,0,80.83426666259766,79.81929016113281,100.0,100.0,100.0,2966.51,3996.65,1.5761000000000025,0.000338,21068.7,7.58932,0.0,21076.3,55.4,7.9130859375,4.50927734375,2.97314453125,16.0,7.94256591796875,6.798614501953125,57.5,57.50865936279297,0.0,0.0,0.0,0.59033203125,80.0
2026-07-12T08:04:08.241583+00:00,macos,Nominal,0,80.84877014160156,79.86616516113281,100.0,100.0,100.0,2967.79,3996.92,1.2607000000000035,0.000338,20882.3,5.99052,0.0,20888.3,55.3,7.83984375,4.55029296875,2.99658203125,16.0,7.6378936767578125,7.108734130859375,55.6,55.570411682128906,0.0,0.0,0.0,0.59033203125,80.0
2026-07-12T08:04:13.248775+00:00,macos,Nominal,0,80.54520416259766,79.61209106445312,100.0,100.0,100.0,2969.42,4010.18,1.5172999999999992,0.000338,20724.1,7.38856,0.0,20731.5,55.5,7.7724609375,4.5908203125,3.02001953125,16.0,7.9423980712890625,6.8035125732421875,57.5,57.47804641723633,0.0,0.0,0.0,0.59033203125,80.0
2026-07-12T08:04:18.259065+00:00,macos,Nominal,0,80.62388610839844,79.72962188720703,100.0,100.0,100.0,2967.65,3992.07,1.2581999999999982,0.000338,21104.8,5.99041,0.0,21110.8,55.8,7.63037109375,4.61376953125,3.037109375,16.0,7.8366546630859375,6.9062957763671875,56.8,56.83565139770508,0.0,0.0,0.0,0.59014892578125,80.0
2026-07-12T08:04:23.267111+00:00,macos,Nominal,0,80.96707916259766,79.91508483886719,100.0,100.0,100.0,2967.56,4014.02,1.546599999999998,0.000338,21212.8,7.38815,0.0,21220.2,55.5,7.65966796875,4.669921875,3.06591796875,16.0,7.9372711181640625,6.8016815185546875,57.5,57.4894905090332,0.0,0.0,0.0,0.59014892578125,80.0
2026-07-12T08:04:28.274725+00:00,macos,Nominal,0,80.8125,79.75203704833984,100.0,100.0,100.0,2966.78,3984.73,1.1171000000000042,0.000338,20466.0,5.19068,0.0,20471.2,55.3,7.6064453125,4.70849609375,3.0888671875,16.0,7.8610076904296875,6.8888702392578125,56.9,56.94456100463867,0.0,0.0,0.0,0.5901336669921875,80.0
2026-07-12T08:04:33.284422+00:00,macos,Nominal,0,80.74553680419922,79.71807098388672,100.0,100.0,100.0,2968.6,3998.53,1.5754999999999963,0.000338,21109.9,7.58783,0.0,21117.5,55.5,7.7978515625,4.7958984375,3.12890625,16.0,7.8728485107421875,6.879852294921875,57.0,57.00092315673828,0.0,0.0,0.0,0.5901336669921875,80.0
