timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T19:25:48.318574+00:00,macos,Nominal,0,63.49460983276367,0.0,48.238550000000004,69.1067,27.370399999999997,1363.57,1561.95,1.5012000000000025,0.000396,1004.41,2.79223,0.0,1007.2,34.5,2.51708984375,2.58544921875,2.5390625,8.0,3.101318359375,1.3121490478515625,83.6,83.59813690185547,4.0,3.010009765625,75.3,3.040283203125,80.0
2026-07-01T19:25:53.328869+00:00,macos,Nominal,0,56.819549560546875,0.0,55.8193,74.2077,37.4309,1602.91,1762.76,4.530699999999999,0.000396,1380.44,12.7652,0.0,1393.21,27.3,2.7158203125,2.62548828125,2.55322265625,8.0,3.0708465576171875,1.4038543701171875,82.5,82.45182037353516,4.0,3.010009765625,75.3,2.9766387939453125,80.0
2026-07-01T19:25:58.342212+00:00,macos,Nominal,0,58.616146087646484,0.0,66.02754999999999,72.26079999999999,59.7943,1608.92,1917.31,14.648799999999994,0.000396,2816.38,40.1143,0.0,2856.5,29.7,2.658203125,2.61474609375,2.5498046875,8.0,3.1640625,1.337127685546875,83.3,83.28590393066406,4.0,3.010009765625,75.3,2.954376220703125,80.0
2026-07-01T19:26:03.353454+00:00,macos,Nominal,0,63.717735290527344,0.0,56.2552,73.21770000000001,39.2927,1647.55,1707.42,8.387100000000004,0.000396,1490.97,25.7477,0.0,1516.72,35.0,2.765625,2.6376953125,2.55810546875,8.0,3.1417694091796875,1.391754150390625,82.6,82.60307312011719,4.0,2.986572265625,74.7,2.9184417724609375,80.0
2026-07-01T19:26:08.361442+00:00,macos,Nominal,0,57.717437744140625,0.0,60.34705000000001,75.10470000000001,45.589400000000005,1778.81,2121.52,12.638700000000004,0.000396,2223.97,36.6972,0.0,2260.66,28.0,2.7041015625,2.626953125,2.5546875,8.0,3.023529052734375,1.30145263671875,83.7,83.73184204101562,4.0,2.986572265625,74.7,3.122314453125,80.0
2026-07-01T19:26:13.372431+00:00,macos,Nominal,0,61.78824234008789,0.0,65.96515,81.7205,50.209799999999994,1529.89,2077.13,6.443600000000005,0.000396,2375.85,13.1715,0.0,2389.02,27.2,2.5673828125,2.599609375,2.54541015625,8.0,3.044525146484375,1.3100738525390625,83.6,83.62407684326172,4.0,2.986572265625,74.7,3.0966339111328125,80.0
2026-07-01T19:26:18.381742+00:00,macos,Nominal,0,58.31608963012695,0.0,55.184,72.9161,37.4519,1624.68,1828.3,11.324299999999997,0.000396,1741.55,28.7496,0.0,1770.3,28.7,2.6015625,2.60595703125,2.5478515625,8.0,3.0280303955078125,1.311370849609375,83.6,83.60786437988281,4.0,2.986572265625,74.7,3.112060546875,80.0
2026-07-01T19:26:23.385815+00:00,macos,Nominal,0,60.834205627441406,0.0,63.6911,71.61999999999999,55.76220000000001,1367.41,2291.12,9.070299999999998,0.000396,2550.29,23.3532,0.0,2573.65,34.9,2.71337890625,2.62890625,2.55615234375,8.0,3.0606842041015625,1.3224945068359375,83.5,83.46881866455078,4.0,2.986572265625,74.7,3.06256103515625,80.0
2026-07-01T19:26:28.403375+00:00,macos,Nominal,0,62.713130950927734,0.0,76.13825,77.8432,74.4333,1443.98,2717.62,7.410300000000003,0.000396,4118.59,19.9622,0.399243,4138.95,27.0,2.896484375,2.66796875,2.5703125,8.0,3.042633056640625,1.29888916015625,83.8,83.76388549804688,4.0,2.986572265625,74.7,3.111083984375,80.0
2026-07-01T19:26:33.418716+00:00,macos,Nominal,0,59.567195892333984,0.0,59.443299999999994,74.6351,44.2515,1618.45,2017.23,12.170400000000004,0.000396,2318.21,25.5693,0.0,2343.78,29.6,2.82421875,2.65673828125,2.56689453125,8.0,3.0397186279296875,1.306121826171875,83.7,83.67347717285156,4.0,2.986572265625,74.7,3.1065216064453125,80.0
2026-07-01T19:26:38.434408+00:00,macos,Nominal,0,59.18135070800781,0.0,68.5299,69.9325,67.1273,1713.49,2615.36,16.278000000000002,0.000396,3954.77,35.4939,0.0,3990.27,24.5,2.59765625,2.6123046875,2.5517578125,8.0,3.0610809326171875,1.370025634765625,82.9,82.87467956542969,4.0,2.986572265625,74.7,3.0215911865234375,80.0
2026-07-01T19:26:43.439892+00:00,macos,Nominal,0,58.319034576416016,0.0,53.70440000000001,71.4261,35.9827,1371.38,1831.81,6.602399999999998,0.000396,1397.91,15.3529,0.0,1413.27,19.8,2.46923828125,2.58544921875,2.54248046875,8.0,3.0713653564453125,1.3334503173828125,83.3,83.33187103271484,4.0,2.986572265625,74.7,3.0478515625,80.0
2026-07-01T19:26:48.452578+00:00,macos,Nominal,0,58.41120910644531,0.0,47.141999999999996,65.5859,28.698100000000004,1281.75,1634.23,2.7893999999999974,0.000396,1232.69,7.58949,0.0,1240.28,25.2,2.3515625,2.55908203125,2.533203125,8.0,3.082427978515625,1.3397064208984375,83.3,83.25366973876953,4.0,2.986572265625,74.7,3.03057861328125,80.0
2026-07-01T19:26:53.461631+00:00,macos,Nominal,0,58.7870979309082,0.0,50.948049999999995,68.6285,33.267599999999995,1288.66,1726.93,2.254999999999996,0.000396,1531.49,5.98237,0.0,1537.47,22.5,2.2431640625,2.53271484375,2.52392578125,8.0,3.040618896484375,1.357208251953125,83.0,83.03489685058594,4.0,2.986572265625,74.7,3.0538482666015625,80.0
2026-07-01T19:26:58.465622+00:00,macos,Nominal,0,67.55998229980469,0.0,50.70215,69.75,31.654300000000003,1476.86,1705.68,6.967400000000001,0.000396,1239.46,16.7603,0.0,1256.22,36.1,2.4638671875,2.5732421875,2.5380859375,8.0,3.019439697265625,1.266510009765625,84.2,84.16862487792969,4.0,2.970947265625,74.3,3.165191650390625,80.0
2026-07-01T19:27:03.471407+00:00,macos,Nominal,0,71.8476791381836,0.0,62.727850000000004,72.35430000000001,53.1014,1429.54,2262.0,6.718400000000003,0.000396,2402.68,17.9647,0.0,2420.64,48.9,2.50634765625,2.580078125,2.54052734375,8.0,2.959747314453125,1.3150634765625,83.6,83.56170654296875,4.0,2.963134765625,74.1,3.176605224609375,80.0
2026-07-01T19:27:08.483183+00:00,macos,Nominal,0,63.492679595947266,0.0,86.43163,76.21379999999999,96.64946,1440.04,3070.17,7.986300000000002,0.000396,5769.28,21.1761,0.0,5790.46,53.4,3.34619140625,2.7529296875,2.6015625,8.0,3.087493896484375,1.341827392578125,83.2,83.22715759277344,4.0,2.955322265625,73.9,3.0230560302734375,80.0
2026-07-01T19:27:13.493770+00:00,macos,Nominal,0,62.355018615722656,0.0,84.60474549999999,99.90959099999999,69.2999,2058.72,2286.98,5.073000000000006,0.000396,5438.5,14.1836,0.0,5452.68,45.5,3.3984375,2.7734375,2.609375,8.0,3.0168304443359375,1.31744384765625,83.5,83.53195190429688,4.0,2.955322265625,73.9,3.11956787109375,80.0
2026-07-01T19:27:18.507780+00:00,macos,Nominal,0,69.76324462890625,0.0,67.08275,100.0,34.1655,2060.72,1818.18,17.478099999999998,0.000396,1844.76,37.7216,0.0,1882.49,48.5,3.4462890625,2.79345703125,2.6171875,8.0,3.08099365234375,1.4080963134765625,82.4,82.39879608154297,4.0,2.955322265625,73.9,2.9644775390625,80.0
2026-07-01T19:27:23.521444+00:00,macos,Nominal,0,62.36723327636719,0.0,60.9685,100.0,21.936999999999994,2058.71,1440.78,2.066100000000004,0.000396,1539.95,5.98812,0.0,1545.93,41.3,3.5703125,2.830078125,2.630859375,8.0,3.0883941650390625,1.4478912353515625,81.9,81.90135955810547,4.0,2.955322265625,73.9,2.917510986328125,80.0
2026-07-01T19:27:28.536091+00:00,macos,Nominal,0,70.71984100341797,0.0,71.2952,100.0,42.590399999999995,2059.29,1870.45,1.8762999999999974,0.000396,3226.08,5.58422,0.0,3231.67,42.7,3.5244140625,2.83251953125,2.6328125,8.0,3.088134765625,1.451507568359375,81.9,81.85615539550781,4.0,2.955322265625,73.9,2.9122772216796875,80.0
2026-07-01T19:27:33.548023+00:00,macos,Nominal,0,62.296878814697266,0.0,61.73855,100.0,23.477099999999997,2062.48,1469.58,7.2967,0.000396,1394.58,15.1585,0.0,1409.74,44.1,3.56201171875,2.8515625,2.640625,8.0,3.0590667724609375,1.4057464599609375,82.4,82.42816925048828,4.0,2.955322265625,73.9,2.987396240234375,80.0
2026-07-01T19:27:38.562106+00:00,macos,Nominal,0,61.585636138916016,0.0,64.79849999999999,100.0,29.596999999999994,2063.15,1533.69,2.139599999999997,0.000396,2485.26,5.98281,0.0,2491.24,42.7,3.5166015625,2.85400390625,2.642578125,8.0,3.02520751953125,1.31524658203125,83.6,83.55941772460938,4.0,2.955322265625,73.9,3.10992431640625,80.0
2026-07-01T19:27:43.566898+00:00,macos,Nominal,0,71.12460327148438,0.0,59.033500000000004,100.0,18.067,2060.28,1381.3,1.3329000000000035,0.000396,1461.53,2.79337,0.0,1464.33,58.0,3.95556640625,2.95556640625,2.6796875,8.0,2.992950439453125,1.299835205078125,83.8,83.75205993652344,4.0,2.955322265625,73.9,3.15899658203125,80.0
2026-07-01T19:27:48.580426+00:00,macos,Nominal,0,62.27836990356445,0.0,74.412035,98.65767,50.1664,2046.19,2274.23,7.1152,0.000396,3500.33,20.1455,0.0,3520.48,49.4,5.080078125,3.205078125,2.76904296875,8.0,2.99114990234375,1.2768707275390625,84.0,84.03911590576172,4.0,2.955322265625,73.9,3.1849365234375,80.0
2026-07-01T19:27:53.594014+00:00,macos,Nominal,0,62.58609390258789,0.0,67.9260874,99.9836748,35.868500000000004,2055.47,1558.98,3.6101999999999967,0.000396,3166.55,10.9873,0.0,3177.54,47.1,5.3935546875,3.30126953125,2.80517578125,8.0,2.98895263671875,1.3035888671875,83.7,83.70513916015625,4.0,2.955322265625,73.9,3.1589508056640625,80.0
2026-07-01T19:27:58.605021+00:00,macos,Nominal,0,61.81501388549805,0.0,61.136264499999996,99.97712899999999,22.295399999999997,2059.93,1500.62,3.5465999999999998,0.000396,1624.97,10.5725,0.0,1635.54,47.7,5.60205078125,3.37890625,2.83544921875,8.0,2.961151123046875,1.267120361328125,84.2,84.16099548339844,4.0,2.955322265625,73.9,3.22430419921875,80.0
2026-07-01T19:28:03.609163+00:00,macos,Nominal,0,64.1357192993164,0.0,61.6001834,99.9816668,23.218700000000002,2058.81,1498.71,2.7549999999999963,0.000396,1572.37,7.38016,0.0,1579.75,51.4,5.5537109375,3.40576171875,2.84765625,8.0,3.059600830078125,1.3663787841796875,82.9,82.9202651977539,4.0,2.955322265625,73.9,3.0265045166015625,80.0
2026-07-01T19:28:08.617200+00:00,macos,Nominal,0,63.140647888183594,0.0,70.44981,99.75252,41.1471,2058.76,1976.91,5.900300000000003,0.000396,3237.66,16.5635,0.0,3254.23,49.1,5.98974609375,3.53173828125,2.89501953125,8.0,2.9251556396484375,1.2218780517578125,84.7,84.72652435302734,4.0,2.955322265625,73.9,3.3058319091796875,80.0
2026-07-01T19:28:13.629550+00:00,macos,Nominal,0,72.14348602294922,0.0,63.259496,99.777592,26.741400000000006,2056.48,1554.97,5.777699999999997,0.000396,1861.86,15.7819,0.0,1877.64,44.7,5.75,3.5224609375,2.8955078125,8.0,3.061279296875,1.3603668212890625,83.0,82.99541473388672,4.0,2.955322265625,73.9,3.03045654296875,80.0
2026-07-01T19:28:18.530481+00:00,macos,Nominal,0,66.67764282226562,0.0,62.11539,98.94908,25.281699999999997,2055.84,1537.5,4.4277000000000015,0.000396,2079.41,13.5792,0.0,2092.99,54.5,6.33056640625,3.6796875,2.95458984375,8.0,3.0329132080078125,1.2671356201171875,84.2,84.16080474853516,4.0,3.02642822265625,75.7,3.1513824462890625,80.0
2026-07-01T19:28:23.536608+00:00,macos,Nominal,0,65.29495239257812,0.0,72.31641,96.65392,47.9789,2051.26,1794.2,4.486199999999996,0.000396,3131.49,12.7726,0.0,3144.26,45.0,6.3037109375,3.7177734375,2.97216796875,8.0,3.051300048828125,1.346771240234375,83.2,83.16535949707031,4.0,3.02642822265625,75.7,3.054229736328125,80.0
2026-07-01T19:28:28.549424+00:00,macos,Nominal,0,63.38230514526367,0.0,85.4466525,99.074505,71.81880000000001,1984.57,2392.87,9.950800000000005,0.000396561,4899.03,27.9272,0.0,4926.96,44.2,6.19921875,3.73876953125,2.98388671875,8.0,2.9974212646484375,1.287353515625,83.9,83.9080810546875,4.0,3.02642822265625,75.7,3.168182373046875,80.0
2026-07-01T19:28:33.564948+00:00,macos,Nominal,0,64.38937377929688,0.0,64.176515,99.04973,29.3033,2051.43,1661.55,6.943999999999995,0.000396,1610.13,16.7784,0.0,1626.9,44.6,6.18310546875,3.77587890625,3.00146484375,8.0,3.0899810791015625,1.3220977783203125,83.5,83.4737777709961,4.0,3.02642822265625,75.7,3.04107666015625,80.0
2026-07-01T19:28:38.571375+00:00,macos,Nominal,0,71.14688110351562,0.0,65.6975865,99.684073,31.711100000000002,2054.97,1751.53,3.739400000000004,0.000396,2314.92,11.7762,0.0,2326.7,40.5,6.0078125,3.779296875,3.0068359375,8.0,2.9337005615234375,1.213043212890625,84.8,84.83695983886719,4.0,3.02642822265625,75.7,3.3040618896484375,80.0
2026-07-01T19:28:43.576972+00:00,macos,Nominal,0,64.27915954589844,0.0,67.80835400000001,99.124108,36.492599999999996,2052.77,1802.06,9.235199999999999,0.000396,1749.08,30.1256,0.0,1779.2,48.5,6.8876953125,3.99853515625,3.08837890625,8.0,2.91180419921875,1.213165283203125,84.8,84.83543395996094,4.0,3.02642822265625,75.7,3.3275146484375,80.0
2026-07-01T19:28:48.590802+00:00,macos,Nominal,0,63.872886657714844,0.0,78.13641,98.62062,57.6522,2055.55,2013.52,19.882699999999996,0.000396,2869.77,54.2974,0.399245,2924.47,52.8,6.896484375,4.04833984375,3.11083984375,8.0,2.9391021728515625,1.25750732421875,84.3,84.28115844726562,4.0,3.02642822265625,75.7,3.256591796875,80.0
2026-07-01T19:28:53.600607+00:00,macos,Nominal,0,67.91149139404297,0.0,69.21336649999999,99.843533,38.5832,2057.31,1606.63,21.013899999999996,0.000396,1906.9,53.7126,0.0,1960.61,56.4,6.744140625,4.06396484375,3.12158203125,8.0,2.9814453125,1.225616455078125,84.7,84.67979431152344,4.0,3.02642822265625,75.7,3.2443695068359375,80.0
2026-07-01T19:28:58.604506+00:00,macos,Nominal,0,70.82149505615234,0.0,66.042198295,99.99849659,32.0859,2063.45,1571.39,21.594199999999997,0.000396,1796.1,57.6362,0.0,1853.73,56.7,8.76611328125,4.52734375,3.29052734375,8.0,2.9882354736328125,1.239471435546875,84.5,84.50660705566406,4.0,3.02642822265625,75.7,3.222198486328125,80.0
2026-07-01T19:29:03.610764+00:00,macos,Nominal,0,66.49864196777344,0.0,78.429237,99.497774,57.360699999999994,2034.75,2298.44,6.576300000000002,0.000396,3478.87,19.3681,0.0,3498.24,56.4,11.34716796875,5.1328125,3.51123046875,8.0,2.9503326416015625,1.19464111328125,85.1,85.06698608398438,4.0,3.02642822265625,75.7,3.308013916015625,80.0
2026-07-01T19:29:08.626515+00:00,macos,Nominal,0,72.2958984375,0.0,70.4665947,99.9903894,40.9428,2059.06,1764.85,10.056799999999999,0.000396,2516.01,26.5663,0.0,2542.57,58.9,11.7998046875,5.32958984375,3.58984375,8.0,3.1392974853515625,1.3064117431640625,83.7,83.66985321044922,4.0,3.02642822265625,75.7,3.0063323974609375,80.0
2026-07-01T19:29:13.642766+00:00,macos,Nominal,0,65.88568115234375,0.0,65.06595,100.0,30.1319,2056.56,1498.66,9.967199999999998,0.000396,2049.82,26.7663,0.0,2076.59,49.5,11.4150390625,5.35693359375,3.609375,8.0,2.9444580078125,1.2122802734375,84.8,84.84649658203125,4.0,3.02642822265625,75.7,3.2948455810546875,80.0
2026-07-01T19:29:18.650518+00:00,macos,Nominal,0,69.23339080810547,0.0,83.4240345,99.45286899999999,67.3952,2042.2,2247.62,11.1348,0.000396,3894.2,36.098,0.0,3930.3,46.6,10.98095703125,5.3671875,3.623046875,8.0,2.9346466064453125,1.2002105712890625,85.0,84.99736785888672,4.0,3.02642822265625,75.7,3.31884765625,80.0
2026-07-01T19:29:23.664374+00:00,macos,Nominal,0,64.43998718261719,0.0,67.33072,96.71884,37.942600000000006,2047.13,1611.38,14.294600000000003,0.000396,2123.15,43.2767,0.0,2166.43,34.8,10.501953125,5.36083984375,3.630859375,8.0,2.9432373046875,1.2036590576171875,85.0,84.95426177978516,4.0,3.02642822265625,75.7,3.305511474609375,80.0
2026-07-01T19:29:28.677338+00:00,macos,Nominal,0,63.872703552246094,0.0,70.285245,97.44129000000001,43.1292,2052.92,1614.76,21.438299999999998,0.000396,2641.45,57.8784,0.0,2699.33,47.8,10.06103515625,5.3544921875,3.638671875,8.0,3.0576324462890625,1.2468719482421875,84.4,84.41410064697266,4.0,3.02642822265625,75.7,3.129302978515625,80.0
2026-07-01T19:29:33.685341+00:00,macos,Nominal,0,64.84091186523438,0.0,66.9047465,99.71299300000001,34.0965,2061.22,1465.37,20.8816,0.000396,1487.0,53.2638,0.0,1540.26,40.2,9.8154296875,5.38134765625,3.658203125,8.0,3.054168701171875,1.2663116455078125,84.2,84.17110443115234,4.0,3.02642822265625,75.7,3.1315460205078125,80.0
2026-07-01T19:29:38.697331+00:00,macos,Nominal,0,64.29138946533203,0.0,76.00502800000001,99.246256,52.7638,2060.86,2001.76,22.024,0.000396,3232.14,62.4444,0.0,3294.59,31.4,9.4296875,5.375,3.666015625,8.0,3.0399627685546875,1.2933807373046875,83.8,83.8327407836914,4.0,3.02642822265625,75.7,3.1190948486328125,80.0
2026-07-01T19:29:43.713293+00:00,macos,Nominal,0,64.42750549316406,0.0,61.374469500000004,99.401239,23.347700000000003,2059.55,1513.74,4.318100000000003,0.000396,1375.56,12.9732,0.0,1388.53,43.1,9.07470703125,5.36865234375,3.673828125,8.0,3.0314178466796875,1.2513885498046875,84.4,84.3576431274414,4.0,3.01861572265625,75.5,3.1702880859375,80.0
2026-07-01T19:29:48.723904+00:00,macos,Nominal,0,63.053733825683594,0.0,62.320537,99.597274,25.043800000000005,2061.29,1490.43,11.077800000000003,0.000396,1388.77,30.733,0.0,1419.5,31.0,8.5078125,5.3125,3.66357421875,8.0,2.985565185546875,1.2707366943359375,84.1,84.11579132080078,4.0,3.01861572265625,75.5,3.196929931640625,80.0
2026-07-01T19:29:53.732228+00:00,macos,Nominal,0,63.756072998046875,0.0,63.509961000000004,99.168122,27.851800000000004,2060.71,1540.31,3.693500000000005,0.000396,1524.19,10.3727,0.0,1534.57,44.1,8.38671875,5.34033203125,3.68310546875,8.0,3.0382537841796875,1.129364013671875,85.9,85.88294982910156,4.0,3.01861572265625,75.5,3.2843475341796875,80.0
2026-07-01T19:29:58.747574+00:00,macos,Nominal,0,61.90167999267578,0.0,60.574273500000004,99.65794700000001,21.490600000000004,2057.1,1432.58,2.5986999999999982,0.000396,1340.23,6.58246,0.0,1346.81,38.6,8.03515625,5.31787109375,3.6845703125,8.0,2.9780731201171875,1.25384521484375,84.3,84.32693481445312,4.0,3.078369140625,77.0,3.22137451171875,80.0
2026-07-01T19:30:03.755211+00:00,macos,Nominal,0,65.0215835571289,0.0,74.44135714999999,99.9882143,48.894499999999994,2048.64,2127.32,17.8991,0.000396,2181.38,47.317,0.0,2228.69,38.5,7.5517578125,5.2626953125,3.67431640625,8.0,3.04248046875,1.283355712890625,84.0,83.95805358886719,4.0,3.078369140625,77.0,3.1253509521484375,80.0
2026-07-01T19:30:08.766011+00:00,macos,Nominal,0,66.14391326904297,0.0,64.3137925,99.628485,28.9991,2054.85,1571.64,6.151200000000001,0.000396,1434.93,18.9462,0.0,1453.88,49.4,7.42724609375,5.27490234375,3.6875,8.0,3.113189697265625,1.2186126708984375,84.8,84.76734161376953,4.0,3.078369140625,77.0,3.12066650390625,80.0
2026-07-01T19:30:13.776770+00:00,macos,Nominal,0,65.52936553955078,0.0,71.051705,98.78820999999999,43.3152,2048.45,1932.21,4.701999999999995,0.000396,2739.39,14.5733,0.0,2753.96,44.4,7.072265625,5.23681640625,3.68310546875,8.0,2.95758056640625,1.2284698486328125,84.6,84.64412689208984,4.0,3.078369140625,77.0,3.265411376953125,80.0
2026-07-01T19:30:18.785774+00:00,macos,Nominal,0,62.89701843261719,0.0,73.1878665,99.464833,46.9109,2059.57,1872.14,15.744100000000005,0.000396,2165.72,47.9053,0.0,2213.62,41.5,6.74609375,5.19921875,3.6787109375,8.0,2.9814605712890625,1.248748779296875,84.4,84.39064025878906,4.0,3.078369140625,77.0,3.22186279296875,80.0
2026-07-01T19:30:23.800812+00:00,macos,Nominal,0,62.601844787597656,0.0,70.30843999999999,94.80427999999999,45.8126,2050.95,1707.37,24.893200000000004,0.000396,1700.94,67.6543,0.0,1768.59,39.1,6.52587890625,5.17919921875,3.68017578125,8.0,2.9913482666015625,1.2618865966796875,84.2,84.2264175415039,4.0,3.070556640625,76.8,3.201202392578125,80.0
2026-07-01T19:30:28.813723+00:00,macos,Nominal,0,62.234580993652344,0.0,69.97111505,99.9818301,39.96039999999999,2062.94,1658.78,25.999399999999994,0.000396,1716.46,72.2343,0.0,1788.7,42.4,6.2431640625,5.142578125,3.67578125,8.0,3.035064697265625,1.308929443359375,83.6,83.63838195800781,4.0,3.070556640625,76.8,3.1094512939453125,80.0
2026-07-01T19:30:33.825555+00:00,macos,Nominal,0,63.787353515625,0.0,69.9301905,99.29968099999999,40.560700000000004,2061.81,1623.35,27.3254,0.000396,1490.05,70.4135,0.0,1560.47,51.0,6.3837890625,5.18994140625,3.70068359375,8.0,3.0807342529296875,1.2268218994140625,84.7,84.66472625732422,4.0,3.070556640625,76.8,3.1447296142578125,80.0
2026-07-01T19:30:38.833712+00:00,macos,Nominal,0,62.343536376953125,0.0,67.193322,99.962144,34.4245,2059.26,1496.92,16.766899999999996,0.000396,1580.57,41.6936,0.0,1622.26,36.6,6.03271484375,5.13671875,3.6904296875,8.0,3.033966064453125,1.3028411865234375,83.7,83.71448516845703,4.0,3.070556640625,76.8,3.1172943115234375,80.0
2026-07-01T19:30:43.847420+00:00,macos,Nominal,0,69.58307647705078,0.0,64.70342099999999,99.653742,29.7531,2055.13,1566.07,7.785299999999995,0.000396,1604.43,21.9457,0.0,1626.38,40.2,5.86962890625,5.11767578125,3.69189453125,8.0,3.1209716796875,1.350006103515625,83.1,83.12492370605469,4.0,3.070556640625,76.8,2.9847564697265625,80.0
2026-07-01T19:30:48.861241+00:00,macos,Nominal,0,67.11343383789062,0.0,61.780006,99.46341199999999,24.096600000000002,2057.24,1461.45,8.559099999999997,0.000396,1446.05,23.9577,0.0,1470.0,35.6,5.5595703125,5.0654296875,3.681640625,8.0,3.1357879638671875,1.3603515625,83.0,82.99560546875,4.0,3.070556640625,76.8,2.955963134765625,80.0
2026-07-01T19:30:53.874208+00:00,macos,Nominal,0,62.82399368286133,0.0,71.62610699999999,99.509614,43.742599999999996,2052.27,1982.08,8.011299999999999,0.000396,2974.87,23.3378,0.0,2998.2,48.6,5.3544921875,5.03076171875,3.67724609375,8.0,3.0846405029296875,1.3259429931640625,83.4,83.42571258544922,4.0,3.070556640625,76.8,3.043212890625,80.0
